,,,42564.31639, -41.34850,
,,,42613.63773, -39.74850,
,,,42662.95907, -49.34850,
,,,42712.28041, -54.94850,
,,,42761.60175, -52.54850,
,,,42810.92309, -52.54850,
,,,42860.24443, -48.54850,
,,,42909.56577, -48.54850,
,,,42958.88711, -54.94850,
,,,43008.20845, -52.54850,
,,,43057.52979, -48.54850,
,,,43106.85113, -52.54850,
,,,43156.17247, -54.94850,
,,,43205.49381, -54.94850,
,,,43254.81515, -54.94850,
,,,43304.13649, -52.54850,
,,,43353.45783, -52.54850,
,,,43402.77917, -52.54850,
,,,43452.10051, -54.94850,
,,,43501.42185, -54.94850,
,,,43550.74319, -54.94850,
,,,43600.06453, -54.94850,
,,,43649.38587, -32.14850,
,,,43698.70721, -26.54850,
,,,43748.02855, -25.74850,
,,,43797.34989, -26.14850,
,,,43846.67123, -34.14850,
,,,43895.99257, -48.54850,
,,,43945.31391, -49.34850,
,,,43994.63525, -49.34850,
,,,44043.95659, -54.94850,
,,,44093.27793, -52.54850,
,,,44142.59927, -52.54850,
,,,44191.92061, -52.54850,
,,,44241.24195, -54.94850,
,,,44290.56329, -52.54850,
,,,44339.88463, -52.54850,
,,,44389.20597, -54.94850,
,,,44438.52731, -54.94850,
,,,44487.84865, -54.94850,
,,,44537.16999, -54.94850,
,,,44586.49133, -54.94850,
,,,44635.81267, -54.94850,
,,,44685.13401, -45.34850,
,,,44734.45535, -45.34850,
,,,44783.77669, -45.34850,
,,,44833.09803, -49.34850,
,,,44882.41937, -48.54850,
,,,44931.74071, -45.34850,
,,,44981.06205, -52.54850,
,,,45030.38339, -28.54850,
,,,45079.70473, -21.34850,
,,,45129.02607, -20.14850,
,,,45178.34741, -20.54850,
,,,45227.66875, -26.14850,
,,,45276.99009, -49.34850,
,,,45326.31143, -49.34850,
,,,45375.63277, -54.94850,
,,,45424.95411, -52.54850,
,,,45474.27545, -54.94850,
,,,45523.59679, -52.54850,
,,,45572.91813, -48.54850,
,,,45622.23947, -54.94850,
,,,45671.56081, -54.94850,
,,,45720.88215, -52.54850,
,,,45770.20349, -54.94850,
,,,45819.52483, -54.94850,
,,,45868.84617, -54.94850,
,,,45918.16751, -54.94850,
,,,45967.48885, -54.94850,
,,,46016.81019, -54.94850,
,,,46066.13153, -45.74850,
,,,46115.45287, -42.94850,
,,,46164.77421, -43.34850,
,,,46214.09555, -43.34850,
,,,46263.41689, -49.34850,
,,,46312.73823, -54.94850,
,,,46362.05957, -48.54850,
,,,46411.38091, -49.34850,
,,,46460.70225, -42.94850,
,,,46510.02359, -42.54850,
,,,46559.34493, -42.94850,
,,,46608.66627, -45.34850,
,,,46657.98761, -54.94850,
,,,46707.30895, -54.94850,
,,,46756.63029, -54.94850,
,,,46805.95163, -54.94850,
,,,46855.27297, -52.54850,
,,,46904.59431, -49.34850,
,,,46953.91565, -52.54850,
,,,47003.23699, -52.54850,
,,,47052.55833, -52.54850,
,,,47101.87967, -52.54850,
,,,47151.20101, -54.94850,
,,,47200.52235, -52.54850,
,,,47249.84369, -54.94850,
,,,47299.16503, -49.34850,
,,,47348.48637, -54.94850,
,,,47397.80771, -54.94850,
,,,47447.12905, -39.74850,
,,,47496.45039, -35.34850,
,,,47545.77173, -35.34850,
,,,47595.09307, -37.34850,
,,,47644.41441, -46.54850,
,,,47693.73575, -48.54850,
,,,47743.05709, -54.94850,
,,,47792.37843, -45.34850,
,,,47841.69977, -32.54850,
,,,47891.02111, -30.14850,
,,,47940.34245, -30.14850,
,,,47989.66379, -32.54850,
,,,48038.98513, -45.34850,
,,,48088.30647, -48.54850,
,,,48137.62781, -54.94850,
,,,48186.94915, -54.94850,
,,,48236.27049, -54.94850,
,,,48285.59183, -54.94850,
,,,48334.91317, -54.94850,
,,,48384.23451, -54.94850,
,,,48433.55585, -54.94850,
,,,48482.87719, -54.94850,
,,,48532.19853, -54.94850,
,,,48581.51987, -49.34850,
,,,48630.84121, -54.94850,
,,,48680.16255, -54.94850,
,,,48729.48389, -54.94850,
,,,48778.80523, -52.54850,
,,,48828.12657, -52.54850,
,,,48877.44791, -44.14850,
,,,48926.76925, -44.14850,
,,,48976.09059, -42.94850,
,,,49025.41193, -48.54850,
,,,49074.73327, -48.54850,
,,,49124.05461, -45.74850,
,,,49173.37595, -49.34850,
,,,49222.69729, -49.34850,
,,,49272.01863, -52.54850,
,,,49321.33997, -52.54850,
,,,49370.66131, -52.54850,
,,,49419.98265, -54.94850,
,,,49469.30399, -54.94850,
,,,49518.62533, -52.54850,
,,,49567.94667, -54.94850,
,,,49617.26801, -52.54850,
,,,49666.58935, -52.54850,
,,,49715.91069, -52.54850,
,,,49765.23203, -49.34850,
,,,49814.55337, -48.54850,
,,,49863.87471, -54.94850,
,,,49913.19605, -48.54850,
,,,49962.51739, -52.54850,
,,,50011.83873, -54.94850,
,,,50061.16007, -52.54850,
,,,50110.48141, -54.94850,
,,,50159.80275, -54.94850,
,,,50209.12409, -39.74850,
,,,50258.44543, -33.74850,
,,,50307.76677, -32.94850,
,,,50357.08811, -33.74850,
,,,50406.40945, -38.54850,
,,,50455.73079, -54.94850,
