,,,10702.72652, -82.94850,
,,,10715.05685, -81.34850,
,,,10727.38718, -86.54850,
,,,10739.71751, -82.94850,
,,,10752.04784, -82.94850,
,,,10764.37817, -82.54850,
,,,10776.70850, -84.14850,
,,,10789.03883, -84.14850,
,,,10801.36916, -88.54850,
,,,10813.69949, -86.54850,
,,,10826.02982, -88.54850,
,,,10838.36015, -92.54850,
,,,10850.69048, -94.94850,
,,,10863.02081, -81.34850,
,,,10875.35114, -75.34850,
,,,10887.68147, -78.14850,
,,,10900.01180, -81.34850,
,,,10912.34213, -82.94850,
,,,10924.67246, -78.14850,
,,,10937.00279, -82.94850,
,,,10949.33312, -82.94850,
,,,10961.66345, -83.34850,
,,,10973.99378, -80.94850,
,,,10986.32411, -80.54850,
,,,10998.65444, -85.34850,
,,,11010.98477, -89.34850,
,,,11023.31510, -94.94850,
,,,11035.64543, -82.94850,
,,,11047.97576, -81.34850,
,,,11060.30609, -83.34850,
,,,11072.63642, -94.94850,
,,,11084.96675, -85.34850,
,,,11097.29708, -82.54850,
,,,11109.62741, -82.54850,
,,,11121.95774, -84.14850,
,,,11134.28807, -82.54850,
,,,11146.61840, -88.54850,
,,,11158.94873, -94.94850,
,,,11171.27906, -92.54850,
,,,11183.60939, -88.54850,
,,,11195.93972, -89.34850,
,,,11208.27005, -89.34850,
,,,11220.60038, -82.94850,
,,,11232.93071, -82.54850,
,,,11245.26104, -85.34850,
,,,11257.59137, -94.94850,
,,,11269.92170, -85.34850,
,,,11282.25203, -83.34850,
,,,11294.58236, -85.74850,
,,,11306.91269, -92.54850,
,,,11319.24302, -88.54850,
,,,11331.57335, -86.54850,
,,,11343.90368, -84.14850,
,,,11356.23401, -94.94850,
,,,11368.56434, -94.94850,
,,,11380.89467, -94.94850,
,,,11393.22500, -84.14850,
,,,11405.55533, -82.54850,
,,,11417.88566, -85.34850,
,,,11430.21599, -89.34850,
,,,11442.54632, -92.54850,
,,,11454.87665, -83.34850,
,,,11467.20698, -76.14850,
,,,11479.53731, -74.54850,
,,,11491.86764, -73.74850,
,,,11504.19797, -74.54850,
,,,11516.52830, -78.54850,
,,,11528.85863, -83.34850,
,,,11541.18896, -85.34850,
,,,11553.51929, -94.94850,
,,,11565.84962, -88.54850,
,,,11578.17995, -88.54850,
,,,11590.51028, -88.54850,
,,,11602.84061, -89.34850,
,,,11615.17094, -82.54850,
,,,11627.50127, -78.94850,
,,,11639.83160, -78.94850,
,,,11652.16193, -82.94850,
,,,11664.49226, -85.34850,
,,,11676.82259, -94.94850,
,,,11689.15292, -84.14850,
,,,11701.48325, -82.94850,
,,,11713.81358, -84.14850,
,,,11726.14391, -85.34850,
,,,11738.47424, -86.54850,
,,,11750.80457, -88.54850,
,,,11763.13490, -94.94850,
,,,11775.46523, -89.34850,
,,,11787.79556, -85.34850,
,,,11800.12589, -89.34850,
,,,11812.45622, -89.34850,
,,,11824.78655, -85.34850,
,,,11837.11688, -82.94850,
,,,11849.44721, -88.54850,
,,,11861.77754, -94.94850,
,,,11874.10787, -94.94850,
,,,11886.43820, -94.94850,
,,,11898.76853, -94.94850,
,,,11911.09886, -88.54850,
,,,11923.42919, -86.54850,
,,,11935.75952, -85.74850,
,,,11948.08985, -81.34850,
,,,11960.42018, -78.54850,
,,,11972.75051, -76.14850,
,,,11985.08084, -77.74850,
,,,11997.41117, -80.14850,
,,,12009.74150, -82.54850,
,,,12022.07183, -85.34850,
,,,12034.40216, -92.54850,
,,,12046.73249, -92.54850,
,,,12059.06282, -94.94850,
,,,12071.39315, -94.94850,
,,,12083.72348, -88.54850,
,,,12096.05381, -86.54850,
,,,12108.38414, -85.74850,
,,,12120.71447, -89.34850,
,,,12133.04480, -94.94850,
,,,12145.37513, -94.94850,
,,,12157.70546, -94.94850,
,,,12170.03579, -92.54850,
,,,12182.36612, -94.94850,
,,,12194.69645, -88.54850,
,,,12207.02678, -92.54850,
,,,12219.35711, -92.54850,
,,,12231.68744, -86.54850,
,,,12244.01777, -88.54850,
,,,12256.34810, -89.34850,
,,,12268.67843, -86.54850,
,,,12281.00876, -82.54850,
,,,12293.33909, -84.14850,
,,,12305.66942, -85.34850,
,,,12317.99975, -89.34850,
,,,12330.33008, -92.54850,
,,,12342.66041, -94.94850,
,,,12354.99074, -92.54850,
,,,12367.32107, -86.54850,
,,,12379.65140, -84.14850,
,,,12391.98173, -88.54850,
,,,12404.31206, -94.94850,
,,,12416.64239, -89.34850,
,,,12428.97272, -88.54850,
,,,12441.30305, -84.14850,
,,,12453.63338, -92.54850,
,,,12465.96371, -92.54850,
,,,12478.29404, -88.54850,
,,,12490.62437, -92.54850,
,,,12502.95470, -89.34850,
,,,12515.28503, -88.54850,
,,,12527.61536, -92.54850,
,,,12539.94569, -94.94850,
,,,12552.27602, -88.54850,
,,,12564.60635, -92.54850,
,,,12576.93668, -94.94850,
,,,12589.26701, -92.54850,
,,,12601.59734, -94.94850,
,,,12613.92767, -82.94850,
