2.17108	-525.171
2.17112	-525.171
2.17116	-525.171
2.1712	-525.171
2.17124	-525.171
2.17128	-525.171
2.17132	-525.171
2.17136	-525.171
2.1714	-525.171
2.17144	-525.171
2.17148	-525.171
2.17152	-525.171
2.17156	-525.171
2.1716	-525.171
2.17164	-525.171
2.17168	-525.171
2.17172	-525.171
2.17176	-525.171
2.1718	-525.171
2.17184	-525.171
2.17188	-525.171
2.17192	-525.171
2.17196	-525.171
2.172	-525.171
2.17204	-525.171
2.17208	-525.171
2.17212	-525.171
2.17216	-525.171
2.1722	-525.171
2.17224	-525.171
2.17228	-525.171
2.17232	-525.171
2.17236	-525.171
2.1724	-525.171
2.17244	-525.171
2.17248	-525.171
2.17252	-525.171
2.17256	-525.171
2.1726	-525.171
2.17264	-525.171
2.17268	-525.171
2.17272	-525.171
2.17276	-525.171
2.1728	-525.171
2.17284	-525.171
2.17288	-525.171
2.17292	-525.171
2.17296	-525.171
2.173	-525.171
2.17304	-525.171
2.17308	-525.171
2.17312	-525.171
2.17316	-525.171
2.1732	-525.171
2.17324	-525.171
2.17328	-525.171
2.17332	-525.171
2.17336	-525.171
2.1734	-525.171
2.17344	-525.171
2.17348	-525.171
2.17352	-525.171
2.17356	-525.171
2.1736	-525.171
2.17364	-525.171
2.17368	-525.171
2.17372	-525.171
2.17376	-525.171
2.1738	-525.171
2.17384	-525.171
2.17388	-525.171
2.17392	-525.171
2.17396	-525.171
2.174	-525.171
2.17404	-525.171
2.17408	-525.171
2.17412	-525.171
2.17416	-525.171
2.1742	-525.171
2.17424	-525.171
2.17428	-525.171
2.17432	-525.171
2.17436	-525.171
2.1744	-525.171
2.17444	-525.171
2.17448	-525.171
2.17452	-525.171
2.17456	-525.171
2.1746	-525.171
2.17464	-525.171
2.17468	-525.171
2.17472	-525.171
2.17476	-525.171
2.1748	-525.171
2.17484	-525.171
2.17488	-525.171
2.17492	-525.171
2.17496	-525.171
2.175	-525.171
2.17504	-525.171
2.17508	-525.171
2.17512	-525.171
2.17516	-525.171
2.1752	-525.171
2.17524	-525.171
2.17528	-525.171
2.17532	-525.171
2.17536	-525.171
2.1754	-525.171
2.17544	-525.171
2.17548	-525.171
2.17552	-525.171
2.17556	-525.171
2.1756	-525.171
2.17564	-525.171
2.17568	-525.171
2.17572	-525.171
2.17576	-525.171
2.1758	-525.171
2.17584	-525.171
2.17588	-525.171
2.17592	-525.171
2.17596	-525.171
2.176	-525.171
2.17604	-525.171
2.17608	-525.171
2.17612	-525.171
2.17616	-525.171
2.1762	-525.171
2.17624	-525.171
2.17628	-525.171
2.17632	-525.171
2.17636	-525.171
2.1764	-525.171
2.17644	-525.171
2.17648	-525.171
2.17652	-525.171
2.17656	-525.171
2.1766	-525.171
2.17664	-525.171
2.17668	-525.171
2.17672	-525.171
2.17676	-525.171
2.1768	-525.171
2.17684	-525.171
2.17688	-525.171
2.17692	-525.171
2.17696	-525.171
2.177	-525.171
2.17704	-525.171
2.17708	-525.171
2.17712	-525.171
2.17716	-525.171
2.1772	-525.171
2.17724	-525.171
2.17728	-525.171
2.17732	-525.171
2.17736	-525.171
2.1774	-525.171
2.17744	-525.171
2.17748	-525.171
2.17752	-525.171
2.17756	-525.171
2.1776	-525.171
2.17764	-525.171
2.17768	-525.171
2.17772	-525.171
2.17776	-525.171
2.1778	-525.171
2.17784	-525.171
2.17788	-525.171
2.17792	-525.171
2.17796	-525.171
2.178	-525.171
2.17804	-525.171
2.17808	-525.171
2.17812	-525.171
2.17816	-525.171
2.1782	-525.171
2.17824	-525.171
2.17828	-525.171
2.17832	-525.171
2.17836	-525.171
2.1784	-525.171
2.17844	-525.171
2.17848	-525.171
2.17852	-525.171
2.17856	-525.171
2.1786	-525.171
2.17864	-525.171
2.17868	-525.171
2.17872	-525.171
2.17876	-525.171
2.1788	-525.171
2.17884	-525.171
2.17888	-525.171
2.17892	-525.171
2.17896	-525.171
2.179	-525.171
2.17904	-525.171
2.17908	-525.171
2.17912	-525.171
2.17916	-525.171
2.1792	-525.171
2.17924	-525.171
2.17928	-525.171
2.17932	-525.171
2.17936	-525.171
2.1794	525.171
2.17944	525.171
2.17948	525.171
2.17952	525.171
2.17956	525.171
2.1796	525.171
2.17964	525.171
2.17968	525.171
2.17972	525.171
2.17976	525.171
2.1798	525.171
2.17984	525.171
2.17988	525.171
2.17992	525.171
2.17996	525.171
2.18	525.171
2.18004	525.171
2.18008	525.171
2.18012	525.171
2.18016	525.171
2.1802	525.171
2.18024	525.171
2.18028	525.171
2.18032	525.171
2.18036	525.171
2.1804	525.171
2.18044	525.171
2.18048	525.171
2.18052	525.171
2.18056	525.171
2.1806	525.171
2.18064	525.171
2.18068	525.171
2.18072	525.171
2.18076	525.171
2.1808	525.171
2.18084	525.171
2.18088	525.171
2.18092	525.171
2.18096	525.171
2.181	525.171
2.18104	525.171
2.18108	525.171
2.18112	525.171
2.18116	525.171
2.1812	525.171
2.18124	525.171
2.18128	525.171
2.18132	525.171
2.18136	525.171
2.1814	525.171
2.18144	525.171
2.18148	525.171
2.18152	525.171
2.18156	525.171
2.1816	525.171
2.18164	525.171
2.18168	525.171
2.18172	525.171
2.18176	525.171
2.1818	525.171
2.18184	525.171
2.18188	525.171
2.18192	525.171
2.18196	525.171
2.182	525.171
2.18204	525.171
2.18208	525.171
2.18212	525.171
2.18216	525.171
2.1822	525.171
2.18224	525.171
2.18228	525.171
2.18232	525.171
2.18236	525.171
2.1824	525.171
2.18244	525.171
2.18248	525.171
2.18252	525.171
2.18256	525.171
2.1826	525.171
2.18264	525.171
2.18268	525.171
2.18272	525.171
2.18276	525.171
2.1828	525.171
2.18284	525.171
2.18288	525.171
2.18292	525.171
2.18296	525.171
2.183	525.171
2.18304	525.171
2.18308	525.171
2.18312	525.171
2.18316	525.171
2.1832	525.171
2.18324	525.171
2.18328	525.171
2.18332	525.171
2.18336	525.171
2.1834	525.171
2.18344	525.171
2.18348	525.171
2.18352	525.171
2.18356	525.171
2.1836	525.171
2.18364	525.171
2.18368	525.171
2.18372	525.171
2.18376	525.171
2.1838	525.171
2.18384	525.171
2.18388	525.171
2.18392	525.171
2.18396	525.171
2.184	525.171
2.18404	525.171
2.18408	525.171
2.18412	525.171
2.18416	525.171
2.1842	525.171
2.18424	525.171
2.18428	525.171
2.18432	525.171
2.18436	525.171
2.1844	525.171
2.18444	525.171
2.18448	525.171
2.18452	525.171
2.18456	525.171
2.1846	525.171
2.18464	525.171
2.18468	525.171
2.18472	525.171
2.18476	525.171
2.1848	525.171
2.18484	525.171
2.18488	525.171
2.18492	525.171
2.18496	525.171
2.185	525.171
2.18504	525.171
2.18508	525.171
2.18512	525.171
2.18516	525.171
2.1852	525.171
2.18524	525.171
2.18528	525.171
2.18532	525.171
2.18536	525.171
2.1854	525.171
2.18544	525.171
2.18548	525.171
2.18552	525.171
2.18556	525.171
2.1856	525.171
2.18564	525.171
2.18568	525.171
2.18572	525.171
2.18576	525.171
2.1858	525.171
2.18584	525.171
2.18588	525.171
2.18592	525.171
2.18596	525.171
2.186	525.171
2.18604	525.171
2.18608	525.171
2.18612	525.171
2.18616	525.171
2.1862	525.171
2.18624	525.171
2.18628	525.171
2.18632	525.171
2.18636	525.171
2.1864	525.171
2.18644	525.171
2.18648	525.171
2.18652	525.171
2.18656	525.171
2.1866	525.171
2.18664	525.171
2.18668	525.171
2.18672	525.171
2.18676	525.171
2.1868	525.171
2.18684	525.171
2.18688	525.171
2.18692	525.171
2.18696	525.171
2.187	525.171
2.18704	525.171
2.18708	525.171
2.18712	525.171
2.18716	525.171
2.1872	525.171
2.18724	525.171
2.18728	525.171
2.18732	525.171
2.18736	525.171
2.1874	525.171
2.18744	525.171
2.18748	525.171
2.18752	525.171
2.18756	525.171
2.1876	525.171
2.18764	525.171
2.18768	525.171
2.18772	525.171
2.18776	525.171
2.1878	525.171
2.18784	525.171
2.18788	525.171
2.18792	525.171
2.18796	525.171
2.188	525.171
2.18804	525.171
2.18808	525.171
2.18812	525.171
2.18816	525.171
2.1882	525.171
2.18824	525.171
2.18828	525.171
2.18832	525.171
2.18836	525.171
2.1884	525.171
2.18844	525.171
2.18848	525.171
2.18852	525.171
2.18856	525.171
2.1886	525.171
2.18864	525.171
2.18868	525.171
2.18872	525.171
2.18876	525.171
2.1888	525.171
2.18884	525.171
2.18888	525.171
2.18892	525.171
2.18896	525.171
2.189	525.171
2.18904	525.171
2.18908	525.171
2.18912	525.171
2.18916	525.171
2.1892	525.171
2.18924	525.171
2.18928	525.171
2.18932	525.171
2.18936	525.171
2.1894	525.171
2.18944	525.171
2.18948	525.171
2.18952	525.171
2.18956	525.171
2.1896	525.171
2.18964	525.171
2.18968	525.171
2.18972	525.171
2.18976	525.171
2.1898	525.171
2.18984	525.171
2.18988	525.171
2.18992	525.171
2.18996	525.171
2.19	525.171
2.19004	525.171
2.19008	525.171
2.19012	525.171
2.19016	525.171
2.1902	525.171
2.19024	525.171
2.19028	525.171
2.19032	525.171
2.19036	525.171
2.1904	525.171
2.19044	525.171
2.19048	525.171
2.19052	525.171
2.19056	525.171
2.1906	525.171
2.19064	525.171
2.19068	525.171
2.19072	525.171
2.19076	525.171
2.1908	525.171
2.19084	525.171
2.19088	525.171
2.19092	525.171
2.19096	525.171
2.191	525.171
2.19104	525.171
2.19108	525.171
2.19112	525.171
2.19116	525.171
2.1912	525.171
2.19124	525.171
2.19128	525.171
2.19132	525.171
2.19136	525.171
2.1914	525.171
2.19144	525.171
2.19148	525.171
2.19152	525.171
2.19156	525.171
2.1916	525.171
2.19164	525.171
2.19168	525.171
2.19172	525.171
2.19176	525.171
2.1918	525.171
2.19184	525.171
2.19188	525.171
2.19192	525.171
2.19196	525.171
2.192	525.171
2.19204	525.171
2.19208	525.171
2.19212	525.171
2.19216	525.171
2.1922	525.171
2.19224	-525.171
2.19228	-525.171
2.19232	-525.171
2.19236	-525.171
2.1924	-525.171
2.19244	-525.171
2.19248	-525.171
2.19252	-525.171
2.19256	-525.171
2.1926	-525.171
2.19264	-525.171
2.19268	-525.171
2.19272	-525.171
2.19276	-525.171
2.1928	-525.171
2.19284	-525.171
2.19288	-525.171
2.19292	-525.171
2.19296	-525.171
2.193	-525.171
2.19304	-525.171
2.19308	-525.171
2.19312	-525.171
2.19316	-525.171
2.1932	-525.171
2.19324	-525.171
2.19328	-525.171
2.19332	-525.171
2.19336	-525.171
2.1934	-525.171
2.19344	-525.171
2.19348	-525.171
2.19352	-525.171
2.19356	-525.171
2.1936	-525.171
2.19364	-525.171
2.19368	-525.171
2.19372	-525.171
2.19376	-525.171
2.1938	-525.171
2.19384	-525.171
2.19388	-525.171
2.19392	-525.171
2.19396	-525.171
2.194	-525.171
2.19404	-525.171
2.19408	-525.171
2.19412	-525.171
2.19416	-525.171
2.1942	-525.171
2.19424	-525.171
2.19428	-525.171
2.19432	-525.171
2.19436	-525.171
2.1944	-525.171
2.19444	-525.171
2.19448	-525.171
2.19452	-525.171
2.19456	-525.171
2.1946	-525.171
2.19464	-525.171
2.19468	-525.171
2.19472	-525.171
2.19476	-525.171
2.1948	-525.171
2.19484	-525.171
2.19488	-525.171
2.19492	-525.171
2.19496	-525.171
2.195	-525.171
2.19504	-525.171
2.19508	-525.171
2.19512	-525.171
2.19516	-525.171
2.1952	-525.171
2.19524	-525.171
2.19528	-525.171
2.19532	-525.171
2.19536	-525.171
2.1954	-525.171
2.19544	-525.171
2.19548	-525.171
2.19552	-525.171
2.19556	-525.171
2.1956	-525.171
2.19564	-525.171
2.19568	-525.171
2.19572	-525.171
2.19576	-525.171
2.1958	-525.171
2.19584	-525.171
2.19588	-525.171
2.19592	-525.171
2.19596	-525.171
2.196	-525.171
2.19604	-525.171
2.19608	-525.171
2.19612	-525.171
2.19616	-525.171
2.1962	-525.171
2.19624	-525.171
2.19628	-525.171
2.19632	-525.171
2.19636	-525.171
2.1964	-525.171
2.19644	-525.171
2.19648	-525.171
2.19652	-525.171
2.19656	-525.171
2.1966	-525.171
2.19664	-525.171
2.19668	-525.171
2.19672	-525.171
2.19676	-525.171
2.1968	-525.171
2.19684	-525.171
2.19688	-525.171
2.19692	-525.171
2.19696	-525.171
2.197	-525.171
2.19704	-525.171
2.19708	-525.171
2.19712	-525.171
2.19716	-525.171
2.1972	-525.171
2.19724	-525.171
2.19728	-525.171
2.19732	-525.171
2.19736	-525.171
2.1974	-525.171
2.19744	-525.171
2.19748	-525.171
2.19752	-525.171
2.19756	-525.171
2.1976	-525.171
2.19764	-525.171
2.19768	-525.171
2.19772	-525.171
2.19776	-525.171
2.1978	-525.171
2.19784	-525.171
2.19788	-525.171
2.19792	-525.171
2.19796	-525.171
2.198	-525.171
2.19804	-525.171
2.19808	-525.171
2.19812	-525.171
2.19816	-525.171
2.1982	-525.171
2.19824	-525.171
2.19828	-525.171
2.19832	-525.171
2.19836	-525.171
2.1984	-525.171
2.19844	-525.171
2.19848	-525.171
2.19852	-525.171
2.19856	-525.171
2.1986	-525.171
2.19864	-525.171
2.19868	-525.171
2.19872	-525.171
2.19876	-525.171
2.1988	-525.171
2.19884	-525.171
2.19888	-525.171
2.19892	-525.171
2.19896	-525.171
2.199	-525.171
2.19904	-525.171
2.19908	-525.171
2.19912	-525.171
2.19916	-525.171
2.1992	-525.171
2.19924	-525.171
2.19928	-525.171
2.19932	-525.171
2.19936	-525.171
2.1994	-525.171
2.19944	-525.171
2.19948	-525.171
2.19952	-525.171
2.19956	-525.171
2.1996	-525.171
2.19964	-525.171
2.19968	-525.171
2.19972	-525.171
2.19976	-525.171
2.1998	-525.171
2.19984	-525.171
2.19988	-525.171
2.19992	-525.171
2.19996	-525.171
2.2	-525.171
2.20004	-525.171
2.20008	-525.171
2.20012	-525.171
2.20016	-525.171
2.2002	-525.171
2.20024	-525.171
2.20028	-525.171
2.20032	-525.171
2.20036	-525.171
2.2004	-525.171
2.20044	-525.171
2.20048	-525.171
2.20052	-525.171
2.20056	-525.171
2.2006	-525.171
2.20064	-525.171
2.20068	-525.171
2.20072	-525.171
2.20076	-525.171
2.2008	-525.171
2.20084	-525.171
2.20088	-525.171
2.20092	-525.171
2.20096	-525.171
2.201	-525.171
2.20104	-525.171
2.20108	-525.171
2.20112	-525.171
2.20116	-525.171
2.2012	-525.171
2.20124	-525.171
2.20128	-525.171
2.20132	-525.171
2.20136	-525.171
2.2014	-525.171
2.20144	-525.171
2.20148	-525.171
2.20152	-525.171
2.20156	-525.171
2.2016	-525.171
2.20164	-525.171
2.20168	-525.171
2.20172	-525.171
2.20176	-525.171
2.2018	-525.171
2.20184	-525.171
2.20188	-525.171
2.20192	-525.171
2.20196	-525.171
2.202	-525.171
2.20204	-525.171
2.20208	-525.171
2.20212	-525.171
2.20216	-525.171
2.2022	-525.171
2.20224	-525.171
2.20228	-525.171
2.20232	-525.171
2.20236	-525.171
2.2024	-525.171
2.20244	-525.171
2.20248	-525.171
2.20252	-525.171
2.20256	-525.171
2.2026	-525.171
2.20264	-525.171
2.20268	-525.171
2.20272	-525.171
2.20276	-525.171
2.2028	-525.171
2.20284	-525.171
2.20288	-525.171
2.20292	-525.171
2.20296	-525.171
2.203	-525.171
2.20304	-525.171
2.20308	-525.171
2.20312	-525.171
2.20316	-525.171
2.2032	-525.171
2.20324	-525.171
2.20328	-525.171
2.20332	-525.171
2.20336	-525.171
2.2034	-525.171
2.20344	-525.171
2.20348	-525.171
2.20352	-525.171
2.20356	-525.171
2.2036	-525.171
2.20364	-525.171
2.20368	-525.171
2.20372	-525.171
2.20376	-525.171
2.2038	-525.171
2.20384	-525.171
2.20388	-525.171
2.20392	-525.171
2.20396	-525.171
2.204	-525.171
2.20404	-525.171
2.20408	-525.171
2.20412	-525.171
2.20416	-525.171
2.2042	-525.171
2.20424	-525.171
2.20428	-525.171
2.20432	-525.171
2.20436	-525.171
2.2044	-525.171
2.20444	-525.171
2.20448	-525.171
2.20452	-525.171
2.20456	-525.171
2.2046	-525.171
2.20464	-525.171
2.20468	-525.171
2.20472	-525.171
2.20476	-525.171
2.2048	-525.171
2.20484	-525.171
2.20488	-525.171
2.20492	-525.171
2.20496	-525.171
2.205	-525.171
2.20504	525.171
2.20508	525.171
2.20512	525.171
2.20516	525.171
2.2052	525.171
2.20524	525.171
2.20528	525.171
2.20532	525.171
2.20536	525.171
2.2054	525.171
2.20544	525.171
2.20548	525.171
2.20552	525.171
2.20556	525.171
2.2056	525.171
2.20564	525.171
2.20568	525.171
2.20572	525.171
2.20576	525.171
2.2058	525.171
2.20584	525.171
2.20588	525.171
2.20592	525.171
2.20596	525.171
2.206	525.171
2.20604	525.171
2.20608	525.171
2.20612	525.171
2.20616	525.171
2.2062	525.171
2.20624	525.171
2.20628	525.171
2.20632	525.171
2.20636	525.171
2.2064	525.171
2.20644	525.171
2.20648	525.171
2.20652	525.171
2.20656	525.171
2.2066	525.171
2.20664	525.171
2.20668	525.171
2.20672	525.171
2.20676	525.171
2.2068	525.171
2.20684	525.171
2.20688	525.171
2.20692	525.171
2.20696	525.171
2.207	525.171
2.20704	525.171
2.20708	525.171
2.20712	525.171
2.20716	525.171
2.2072	525.171
2.20724	525.171
2.20728	525.171
2.20732	525.171
2.20736	525.171
2.2074	525.171
2.20744	525.171
2.20748	525.171
2.20752	525.171
2.20756	525.171
2.2076	525.171
2.20764	525.171
2.20768	525.171
2.20772	525.171
2.20776	525.171
2.2078	525.171
2.20784	525.171
2.20788	525.171
2.20792	525.171
2.20796	525.171
2.208	525.171
2.20804	525.171
2.20808	525.171
2.20812	525.171
2.20816	525.171
2.2082	525.171
2.20824	525.171
2.20828	525.171
2.20832	525.171
2.20836	525.171
2.2084	525.171
2.20844	525.171
2.20848	525.171
2.20852	525.171
2.20856	525.171
2.2086	525.171
2.20864	525.171
2.20868	525.171
2.20872	525.171
2.20876	525.171
2.2088	525.171
2.20884	525.171
2.20888	525.171
2.20892	525.171
2.20896	525.171
2.209	525.171
2.20904	525.171
2.20908	525.171
2.20912	525.171
2.20916	525.171
2.2092	525.171
2.20924	525.171
2.20928	525.171
2.20932	525.171
2.20936	525.171
2.2094	525.171
2.20944	525.171
2.20948	525.171
2.20952	525.171
2.20956	525.171
2.2096	525.171
2.20964	525.171
2.20968	525.171
2.20972	525.171
2.20976	525.171
2.2098	525.171
2.20984	525.171
2.20988	525.171
2.20992	525.171
2.20996	525.171
2.21	525.171
2.21004	525.171
2.21008	525.171
2.21012	525.171
2.21016	525.171
2.2102	525.171
2.21024	525.171
2.21028	525.171
2.21032	525.171
2.21036	525.171
2.2104	525.171
2.21044	525.171
2.21048	525.171
2.21052	525.171
2.21056	525.171
2.2106	525.171
2.21064	525.171
2.21068	525.171
2.21072	525.171
2.21076	525.171
2.2108	525.171
2.21084	525.171
2.21088	525.171
2.21092	525.171
2.21096	525.171
2.211	525.171
2.21104	525.171
2.21108	525.171
2.21112	525.171
2.21116	525.171
2.2112	525.171
2.21124	525.171
2.21128	525.171
2.21132	525.171
2.21136	525.171
2.2114	525.171
2.21144	525.171
2.21148	525.171
2.21152	525.171
2.21156	525.171
2.2116	525.171
2.21164	525.171
2.21168	525.171
2.21172	525.171
2.21176	525.171
2.2118	525.171
2.21184	525.171
2.21188	525.171
2.21192	525.171
2.21196	525.171
2.212	525.171
2.21204	525.171
2.21208	525.171
2.21212	525.171
2.21216	525.171
2.2122	525.171
2.21224	525.171
2.21228	525.171
2.21232	525.171
2.21236	525.171
2.2124	525.171
2.21244	525.171
2.21248	525.171
2.21252	525.171
2.21256	525.171
2.2126	525.171
2.21264	525.171
2.21268	525.171
2.21272	525.171
2.21276	525.171
2.2128	525.171
2.21284	525.171
2.21288	525.171
2.21292	525.171
2.21296	525.171
2.213	525.171
2.21304	525.171
2.21308	525.171
2.21312	525.171
2.21316	525.171
2.2132	525.171
2.21324	525.171
2.21328	525.171
2.21332	525.171
2.21336	525.171
2.2134	525.171
2.21344	525.171
2.21348	525.171
2.21352	525.171
2.21356	525.171
2.2136	525.171
2.21364	525.171
2.21368	525.171
2.21372	525.171
2.21376	525.171
2.2138	525.171
2.21384	525.171
2.21388	525.171
2.21392	525.171
2.21396	525.171
2.214	525.171
2.21404	525.171
2.21408	525.171
2.21412	525.171
2.21416	525.171
2.2142	525.171
2.21424	525.171
2.21428	525.171
2.21432	525.171
2.21436	525.171
2.2144	525.171
2.21444	525.171
2.21448	525.171
2.21452	525.171
2.21456	525.171
2.2146	525.171
2.21464	525.171
2.21468	525.171
2.21472	525.171
2.21476	525.171
2.2148	525.171
2.21484	525.171
2.21488	525.171
2.21492	525.171
2.21496	525.171
2.215	525.171
2.21504	525.171
2.21508	525.171
2.21512	525.171
2.21516	525.171
2.2152	525.171
2.21524	525.171
2.21528	525.171
2.21532	525.171
2.21536	525.171
2.2154	525.171
2.21544	525.171
2.21548	525.171
2.21552	525.171
2.21556	525.171
2.2156	525.171
2.21564	525.171
2.21568	525.171
2.21572	525.171
2.21576	525.171
2.2158	525.171
2.21584	525.171
2.21588	525.171
2.21592	525.171
2.21596	525.171
2.216	525.171
2.21604	525.171
2.21608	525.171
2.21612	525.171
2.21616	525.171
2.2162	525.171
2.21624	525.171
2.21628	525.171
2.21632	525.171
2.21636	525.171
2.2164	525.171
2.21644	525.171
2.21648	525.171
2.21652	525.171
2.21656	525.171
2.2166	525.171
2.21664	525.171
2.21668	525.171
2.21672	525.171
2.21676	525.171
2.2168	525.171
2.21684	525.171
2.21688	525.171
2.21692	525.171
2.21696	525.171
2.217	525.171
2.21704	525.171
2.21708	525.171
2.21712	525.171
2.21716	525.171
2.2172	525.171
2.21724	525.171
2.21728	525.171
2.21732	525.171
2.21736	525.171
2.2174	525.171
2.21744	525.171
2.21748	525.171
2.21752	525.171
2.21756	525.171
2.2176	525.171
2.21764	525.171
2.21768	525.171
2.21772	525.171
2.21776	525.171
2.2178	525.171
2.21784	525.171
2.21788	-525.171
2.21792	-525.171
2.21796	-525.171
2.218	-525.171
2.21804	-525.171
2.21808	-525.171
2.21812	-525.171
2.21816	-525.171
2.2182	-525.171
2.21824	-525.171
2.21828	-525.171
2.21832	-525.171
2.21836	-525.171
2.2184	-525.171
2.21844	-525.171
2.21848	-525.171
2.21852	-525.171
2.21856	-525.171
2.2186	-525.171
2.21864	-525.171
2.21868	-525.171
2.21872	-525.171
2.21876	-525.171
2.2188	-525.171
2.21884	-525.171
2.21888	-525.171
2.21892	-525.171
2.21896	-525.171
2.219	-525.171
2.21904	-525.171
2.21908	-525.171
2.21912	-525.171
2.21916	-525.171
2.2192	-525.171
2.21924	-525.171
2.21928	-525.171
2.21932	-525.171
2.21936	-525.171
2.2194	-525.171
2.21944	-525.171
2.21948	-525.171
2.21952	-525.171
2.21956	-525.171
2.2196	-525.171
2.21964	-525.171
2.21968	-525.171
2.21972	-525.171
2.21976	-525.171
2.2198	-525.171
2.21984	-525.171
2.21988	-525.171
2.21992	-525.171
2.21996	-525.171
2.22	-525.171
2.22004	-525.171
2.22008	-525.171
2.22012	-525.171
2.22016	-525.171
2.2202	-525.171
2.22024	-525.171
2.22028	-525.171
2.22032	-525.171
2.22036	-525.171
2.2204	-525.171
2.22044	-525.171
2.22048	-525.171
2.22052	-525.171
2.22056	-525.171
2.2206	-525.171
2.22064	-525.171
2.22068	-525.171
2.22072	-525.171
2.22076	-525.171
2.2208	-525.171
2.22084	-525.171
2.22088	-525.171
2.22092	-525.171
2.22096	-525.171
2.221	-525.171
2.22104	-525.171
2.22108	-525.171
2.22112	-525.171
2.22116	-525.171
2.2212	-525.171
2.22124	-525.171
2.22128	-525.171
2.22132	-525.171
2.22136	-525.171
2.2214	-525.171
2.22144	-525.171
2.22148	-525.171
2.22152	-525.171
2.22156	-525.171
2.2216	-525.171
2.22164	-525.171
2.22168	-525.171
2.22172	-525.171
2.22176	-525.171
2.2218	-525.171
2.22184	-525.171
2.22188	-525.171
2.22192	-525.171
2.22196	-525.171
2.222	-525.171
2.22204	-525.171
2.22208	-525.171
2.22212	-525.171
2.22216	-525.171
2.2222	-525.171
2.22224	-525.171
2.22228	-525.171
2.22232	-525.171
2.22236	-525.171
2.2224	-525.171
2.22244	-525.171
2.22248	-525.171
2.22252	-525.171
2.22256	-525.171
2.2226	-525.171
2.22264	-525.171
2.22268	-525.171
2.22272	-525.171
2.22276	-525.171
2.2228	-525.171
2.22284	-525.171
2.22288	-525.171
2.22292	-525.171
2.22296	-525.171
2.223	-525.171
2.22304	-525.171
2.22308	-525.171
2.22312	-525.171
2.22316	-525.171
2.2232	-525.171
2.22324	-525.171
2.22328	-525.171
2.22332	-525.171
2.22336	-525.171
2.2234	-525.171
2.22344	-525.171
2.22348	-525.171
2.22352	-525.171
2.22356	-525.171
2.2236	-525.171
2.22364	-525.171
2.22368	-525.171
2.22372	-525.171
2.22376	-525.171
2.2238	-525.171
2.22384	-525.171
2.22388	-525.171
2.22392	-525.171
2.22396	-525.171
2.224	-525.171
2.22404	-525.171
2.22408	-525.171
2.22412	-525.171
2.22416	-525.171
2.2242	-525.171
2.22424	-525.171
2.22428	-525.171
2.22432	-525.171
2.22436	-525.171
2.2244	-525.171
2.22444	-525.171
2.22448	-525.171
2.22452	-525.171
2.22456	-525.171
2.2246	-525.171
2.22464	-525.171
2.22468	-525.171
2.22472	-525.171
2.22476	-525.171
2.2248	-525.171
2.22484	-525.171
2.22488	-525.171
2.22492	-525.171
2.22496	-525.171
2.225	-525.171
2.22504	-525.171
2.22508	-525.171
2.22512	-525.171
2.22516	-525.171
2.2252	-525.171
2.22524	-525.171
2.22528	-525.171
2.22532	-525.171
2.22536	-525.171
2.2254	-525.171
2.22544	-525.171
2.22548	-525.171
2.22552	-525.171
2.22556	-525.171
2.2256	-525.171
2.22564	-525.171
2.22568	-525.171
2.22572	-525.171
2.22576	-525.171
2.2258	-525.171
2.22584	-525.171
2.22588	-525.171
2.22592	-525.171
2.22596	-525.171
2.226	-525.171
2.22604	-525.171
2.22608	-525.171
2.22612	-525.171
2.22616	-525.171
2.2262	-525.171
2.22624	-525.171
2.22628	-525.171
2.22632	-525.171
2.22636	-525.171
2.2264	-525.171
2.22644	-525.171
2.22648	-525.171
2.22652	-525.171
2.22656	-525.171
2.2266	-525.171
2.22664	-525.171
2.22668	-525.171
2.22672	-525.171
2.22676	-525.171
2.2268	-525.171
2.22684	-525.171
2.22688	-525.171
2.22692	-525.171
2.22696	-525.171
2.227	-525.171
2.22704	-525.171
2.22708	-525.171
2.22712	-525.171
2.22716	-525.171
2.2272	-525.171
2.22724	-525.171
2.22728	-525.171
2.22732	-525.171
2.22736	-525.171
2.2274	-525.171
2.22744	-525.171
2.22748	-525.171
2.22752	-525.171
2.22756	-525.171
2.2276	-525.171
2.22764	-525.171
2.22768	-525.171
2.22772	-525.171
2.22776	-525.171
2.2278	-525.171
2.22784	-525.171
2.22788	-525.171
2.22792	-525.171
2.22796	-525.171
2.228	-525.171
2.22804	-525.171
2.22808	-525.171
2.22812	-525.171
2.22816	-525.171
2.2282	-525.171
2.22824	-525.171
2.22828	-525.171
2.22832	-525.171
2.22836	-525.171
2.2284	-525.171
2.22844	-525.171
2.22848	-525.171
2.22852	-525.171
2.22856	-525.171
2.2286	-525.171
2.22864	-525.171
2.22868	-525.171
2.22872	-525.171
2.22876	-525.171
2.2288	-525.171
2.22884	-525.171
2.22888	-525.171
2.22892	-525.171
2.22896	-525.171
2.229	-525.171
2.22904	-525.171
2.22908	-525.171
2.22912	-525.171
2.22916	-525.171
2.2292	-525.171
2.22924	-525.171
2.22928	-525.171
2.22932	-525.171
2.22936	-525.171
2.2294	-525.171
2.22944	-525.171
2.22948	-525.171
2.22952	-525.171
2.22956	-525.171
2.2296	-525.171
2.22964	-525.171
2.22968	-525.171
2.22972	-525.171
2.22976	-525.171
2.2298	-525.171
2.22984	-525.171
