,,,42564.31639, -34.94850,
,,,42613.63773, -34.94850,
,,,42662.95907, -34.94850,
,,,42712.28041, -28.54850,
,,,42761.60175, -21.34850,
,,,42810.92309, -19.74850,
,,,42860.24443, -21.34850,
,,,42909.56577, -22.94850,
,,,42958.88711, -29.34850,
,,,43008.20845, -21.34850,
,,,43057.52979, -21.34850,
,,,43106.85113, -21.34850,
,,,43156.17247, -25.74850,
,,,43205.49381, -32.54850,
,,,43254.81515, -22.94850,
,,,43304.13649, -24.14850,
,,,43353.45783, -22.54850,
,,,43402.77917, -28.54850,
,,,43452.10051, -34.94850,
,,,43501.42185, -34.94850,
,,,43550.74319, -34.94850,
,,,43600.06453, -28.54850,
,,,43649.38587, -32.54850,
,,,43698.70721, -34.94850,
,,,43748.02855, -34.94850,
,,,43797.34989, -34.94850,
,,,43846.67123, -29.34850,
,,,43895.99257, -26.54850,
,,,43945.31391, -28.54850,
,,,43994.63525, -21.34850,
,,,44043.95659, -14.54850,
,,,44093.27793, -13.74850,
,,,44142.59927, -14.54850,
,,,44191.92061, -21.34850,
,,,44241.24195, -34.94850,
,,,44290.56329, -32.54850,
,,,44339.88463, -34.94850,
,,,44389.20597, -34.94850,
,,,44438.52731, -32.54850,
,,,44487.84865, -32.54850,
,,,44537.16999, -34.94850,
,,,44586.49133, -34.94850,
,,,44635.81267, -34.94850,
,,,44685.13401, -34.94850,
,,,44734.45535, -34.94850,
,,,44783.77669, -29.34850,
,,,44833.09803, -29.34850,
,,,44882.41937, -29.34850,
,,,44931.74071, -32.54850,
,,,44981.06205, -34.94850,
,,,45030.38339, -28.54850,
,,,45079.70473, -25.34850,
,,,45129.02607, -28.54850,
,,,45178.34741, -32.54850,
,,,45227.66875, -34.94850,
,,,45276.99009, -34.94850,
,,,45326.31143, -34.94850,
,,,45375.63277, -34.94850,
,,,45424.95411, -34.94850,
,,,45474.27545, -34.94850,
,,,45523.59679, -34.94850,
,,,45572.91813, -32.54850,
,,,45622.23947, -34.94850,
,,,45671.56081, -32.54850,
,,,45720.88215, -34.94850,
,,,45770.20349, -28.54850,
,,,45819.52483, -24.14850,
,,,45868.84617, -21.34850,
,,,45918.16751, -22.54850,
,,,45967.48885, -25.34850,
,,,46016.81019, -28.54850,
,,,46066.13153, -25.34850,
,,,46115.45287, -29.34850,
,,,46164.77421, -34.94850,
,,,46214.09555, -34.94850,
,,,46263.41689, -34.94850,
,,,46312.73823, -34.94850,
,,,46362.05957, -28.54850,
,,,46411.38091, -32.54850,
,,,46460.70225, -34.94850,
,,,46510.02359, -34.94850,
,,,46559.34493, -34.94850,
,,,46608.66627, -29.34850,
,,,46657.98761, -28.54850,
,,,46707.30895, -25.34850,
,,,46756.63029, -25.34850,
,,,46805.95163, -29.34850,
,,,46855.27297, -22.94850,
,,,46904.59431, -25.34850,
,,,46953.91565, -24.14850,
,,,47003.23699, -32.54850,
,,,47052.55833, -32.54850,
,,,47101.87967, -22.94850,
,,,47151.20101, -21.34850,
,,,47200.52235, -21.34850,
,,,47249.84369, -28.54850,
,,,47299.16503, -32.54850,
,,,47348.48637, -34.94850,
,,,47397.80771, -34.94850,
,,,47447.12905, -34.94850,
,,,47496.45039, -34.94850,
,,,47545.77173, -32.54850,
,,,47595.09307, -29.34850,
,,,47644.41441, -29.34850,
,,,47693.73575, -28.54850,
,,,47743.05709, -29.34850,
,,,47792.37843, -34.94850,
,,,47841.69977, -26.54850,
,,,47891.02111, -20.14850,
,,,47940.34245, -18.94850,
,,,47989.66379, -18.94850,
,,,48038.98513, -25.34850,
,,,48088.30647, -24.14850,
,,,48137.62781, -19.34850,
,,,48186.94915, -19.34850,
,,,48236.27049, -20.54850,
,,,48285.59183, -24.14850,
,,,48334.91317, -34.94850,
,,,48384.23451, -34.94850,
,,,48433.55585, -34.94850,
,,,48482.87719, -34.94850,
,,,48532.19853, -34.94850,
,,,48581.51987, -34.94850,
,,,48630.84121, -32.54850,
,,,48680.16255, -28.54850,
,,,48729.48389, -28.54850,
,,,48778.80523, -28.54850,
,,,48828.12657, -34.94850,
,,,48877.44791,  -4.94850,
,,,48926.76925,  -0.14850,
,,,48976.09059,   0.25150,
,,,49025.41193,  -0.54850,
,,,49074.73327,  -8.54850,
,,,49124.05461, -34.94850,
,,,49173.37595, -32.54850,
,,,49222.69729, -28.54850,
,,,49272.01863, -29.34850,
,,,49321.33997, -34.94850,
,,,49370.66131, -34.94850,
,,,49419.98265, -32.54850,
,,,49469.30399, -34.94850,
,,,49518.62533, -28.54850,
,,,49567.94667, -32.54850,
,,,49617.26801, -34.94850,
,,,49666.58935, -34.94850,
,,,49715.91069, -25.74850,
,,,49765.23203, -25.34850,
,,,49814.55337, -24.14850,
,,,49863.87471, -29.34850,
,,,49913.19605, -21.34850,
,,,49962.51739, -18.54850,
,,,50011.83873, -19.74850,
,,,50061.16007, -23.34850,
,,,50110.48141, -34.94850,
,,,50159.80275, -29.34850,
,,,50209.12409, -25.34850,
,,,50258.44543, -20.94850,
,,,50307.76677, -20.94850,
,,,50357.08811, -34.94850,
,,,50406.40945, -34.94850,
,,,50455.73079, -34.94850,
