,,,10702.72652, -86.98970,
,,,10715.05685, -84.58970,
,,,10727.38718, -80.58970,
,,,10739.71751, -80.58970,
,,,10752.04784, -84.58970,
,,,10764.37817, -84.58970,
,,,10776.70850, -84.58970,
,,,10789.03883, -86.98970,
,,,10801.36916, -86.98970,
,,,10813.69949, -84.58970,
,,,10826.02982, -80.58970,
,,,10838.36015, -81.38970,
,,,10850.69048, -84.58970,
,,,10863.02081, -86.98970,
,,,10875.35114, -84.58970,
,,,10887.68147, -86.98970,
,,,10900.01180, -86.98970,
,,,10912.34213, -84.58970,
,,,10924.67246, -81.38970,
,,,10937.00279, -84.58970,
,,,10949.33312, -84.58970,
,,,10961.66345, -84.58970,
,,,10973.99378, -86.98970,
,,,10986.32411, -86.98970,
,,,10998.65444, -86.98970,
,,,11010.98477, -86.98970,
,,,11023.31510, -86.98970,
,,,11035.64543, -86.98970,
,,,11047.97576, -86.98970,
,,,11060.30609, -84.58970,
,,,11072.63642, -78.58970,
,,,11084.96675, -80.58970,
,,,11097.29708, -86.98970,
,,,11109.62741, -86.98970,
,,,11121.95774, -81.38970,
,,,11134.28807, -77.78970,
,,,11146.61840, -84.58970,
,,,11158.94873, -86.98970,
,,,11171.27906, -84.58970,
,,,11183.60939, -81.38970,
,,,11195.93972, -86.98970,
,,,11208.27005, -84.58970,
,,,11220.60038, -84.58970,
,,,11232.93071, -86.98970,
,,,11245.26104, -84.58970,
,,,11257.59137, -84.58970,
,,,11269.92170, -86.98970,
,,,11282.25203, -84.58970,
,,,11294.58236, -84.58970,
,,,11306.91269, -84.58970,
,,,11319.24302, -86.98970,
,,,11331.57335, -86.98970,
,,,11343.90368, -86.98970,
,,,11356.23401, -86.98970,
,,,11368.56434, -86.98970,
,,,11380.89467, -86.98970,
,,,11393.22500, -86.98970,
,,,11405.55533, -86.98970,
,,,11417.88566, -80.58970,
,,,11430.21599, -80.58970,
,,,11442.54632, -80.58970,
,,,11454.87665, -80.58970,
,,,11467.20698, -84.58970,
,,,11479.53731, -86.98970,
,,,11491.86764, -84.58970,
,,,11504.19797, -81.38970,
,,,11516.52830, -81.38970,
,,,11528.85863, -81.38970,
,,,11541.18896, -81.38970,
,,,11553.51929, -86.98970,
,,,11565.84962, -86.98970,
,,,11578.17995, -86.98970,
,,,11590.51028, -86.98970,
,,,11602.84061, -86.98970,
,,,11615.17094, -84.58970,
,,,11627.50127, -78.58970,
,,,11639.83160, -80.58970,
,,,11652.16193, -80.58970,
,,,11664.49226, -77.38970,
,,,11676.82259, -81.38970,
,,,11689.15292, -86.98970,
,,,11701.48325, -84.58970,
,,,11713.81358, -86.98970,
,,,11726.14391, -86.98970,
,,,11738.47424, -86.98970,
,,,11750.80457, -86.98970,
,,,11763.13490, -86.98970,
,,,11775.46523, -86.98970,
,,,11787.79556, -86.98970,
,,,11800.12589, -86.98970,
,,,11812.45622, -86.98970,
,,,11824.78655, -84.58970,
,,,11837.11688, -84.58970,
,,,11849.44721, -86.98970,
,,,11861.77754, -86.98970,
,,,11874.10787, -80.58970,
,,,11886.43820, -84.58970,
,,,11898.76853, -80.58970,
,,,11911.09886, -81.38970,
,,,11923.42919, -80.58970,
,,,11935.75952, -80.58970,
,,,11948.08985, -81.38970,
,,,11960.42018, -80.58970,
,,,11972.75051, -84.58970,
,,,11985.08084, -81.38970,
,,,11997.41117, -77.38970,
,,,12009.74150, -86.98970,
,,,12022.07183, -86.98970,
,,,12034.40216, -84.58970,
,,,12046.73249, -80.58970,
,,,12059.06282, -84.58970,
,,,12071.39315, -86.98970,
,,,12083.72348, -86.98970,
,,,12096.05381, -84.58970,
,,,12108.38414, -77.38970,
,,,12120.71447, -77.78970,
,,,12133.04480, -81.38970,
,,,12145.37513, -81.38970,
,,,12157.70546, -86.98970,
,,,12170.03579, -86.98970,
,,,12182.36612, -86.98970,
,,,12194.69645, -81.38970,
,,,12207.02678, -81.38970,
,,,12219.35711, -86.98970,
,,,12231.68744, -86.98970,
,,,12244.01777, -86.98970,
,,,12256.34810, -86.98970,
,,,12268.67843, -80.58970,
,,,12281.00876, -84.58970,
,,,12293.33909, -84.58970,
,,,12305.66942, -86.98970,
,,,12317.99975, -86.98970,
,,,12330.33008, -86.98970,
,,,12342.66041, -86.98970,
,,,12354.99074, -80.58970,
,,,12367.32107, -84.58970,
,,,12379.65140, -81.38970,
,,,12391.98173, -86.98970,
,,,12404.31206, -86.98970,
,,,12416.64239, -86.98970,
,,,12428.97272, -86.98970,
,,,12441.30305, -84.58970,
,,,12453.63338, -84.58970,
,,,12465.96371, -84.58970,
,,,12478.29404, -84.58970,
,,,12490.62437, -84.58970,
,,,12502.95470, -86.98970,
,,,12515.28503, -84.58970,
,,,12527.61536, -86.98970,
,,,12539.94569, -81.38970,
,,,12552.27602, -80.58970,
,,,12564.60635, -80.58970,
,,,12576.93668, -84.58970,
,,,12589.26701, -81.38970,
,,,12601.59734, -81.38970,
,,,12613.92767, -81.38970,
