,,,55733.11197, -35.36910,
,,,55979.71866, -34.56910,
,,,56226.32535, -34.56910,
,,,56472.93204, -38.56910,
,,,56719.53873, -40.96910,
,,,56966.14542, -40.96910,
,,,57212.75211, -40.96910,
,,,57459.35880, -40.96910,
,,,57705.96549, -40.96910,
,,,57952.57218, -40.96910,
,,,58199.17887, -38.56910,
,,,58445.78556, -40.96910,
,,,58692.39225, -38.56910,
,,,58938.99894, -40.96910,
,,,59185.60563, -35.36910,
,,,59432.21232, -32.56910,
,,,59678.81901, -38.56910,
,,,59925.42570, -38.56910,
,,,60172.03239, -40.96910,
,,,60418.63908, -38.56910,
,,,60665.24577, -34.56910,
,,,60911.85246, -40.96910,
,,,61158.45915, -40.96910,
,,,61405.06584, -40.96910,
,,,61651.67253, -38.56910,
,,,61898.27922, -35.36910,
,,,62144.88591, -38.56910,
,,,62391.49260, -40.96910,
,,,62638.09929, -34.56910,
,,,62884.70598, -40.96910,
,,,63131.31267, -40.96910,
,,,63377.91936, -40.96910,
,,,63624.52605, -40.96910,
,,,63871.13274, -40.96910,
,,,64117.73943, -40.96910,
,,,64364.34612, -40.96910,
,,,64610.95281, -40.96910,
,,,64857.55950, -40.96910,
,,,65104.16619, -40.96910,
,,,65350.77288, -40.96910,
,,,65597.37957, -40.96910,
,,,65843.98626, -35.36910,
,,,66090.59295, -35.36910,
,,,66337.19964, -38.56910,
,,,66583.80633, -40.96910,
,,,66830.41302, -40.96910,
,,,67077.01971, -40.96910,
,,,67323.62640, -35.36910,
,,,67570.23309, -40.96910,
,,,67816.83978, -38.56910,
,,,68063.44647, -34.56910,
,,,68310.05316, -38.56910,
,,,68556.65985, -40.96910,
,,,68803.26654, -40.96910,
,,,69049.87323, -40.96910,
,,,69296.47992, -40.96910,
,,,69543.08661, -40.96910,
,,,69789.69330, -38.56910,
,,,70036.29999, -35.36910,
,,,70282.90668, -34.56910,
,,,70529.51337, -34.56910,
,,,70776.12006, -34.56910,
,,,71022.72675, -40.96910,
,,,71269.33344, -40.96910,
,,,71515.94013, -40.96910,
,,,71762.54682, -40.96910,
,,,72009.15351, -38.56910,
,,,72255.76020, -38.56910,
,,,72502.36689, -40.96910,
,,,72748.97358, -38.56910,
,,,72995.58027, -35.36910,
,,,73242.18696, -40.96910,
,,,73488.79365, -40.96910,
,,,73735.40034, -35.36910,
,,,73982.00703, -40.96910,
,,,74228.61372, -40.96910,
,,,74475.22041, -40.96910,
,,,74721.82710, -40.96910,
,,,74968.43379, -40.96910,
,,,75215.04048, -40.96910,
,,,75461.64717, -38.56910,
,,,75708.25386, -40.96910,
,,,75954.86055, -40.96910,
,,,76201.46724, -40.96910,
,,,76448.07393, -40.96910,
,,,76694.68062, -40.96910,
,,,76941.28731, -40.96910,
,,,77187.89400, -40.96910,
,,,77434.50069, -38.56910,
,,,77681.10738, -40.96910,
,,,77927.71407, -40.96910,
,,,78174.32076, -38.56910,
,,,78420.92745, -40.96910,
,,,78667.53414, -40.96910,
,,,78914.14083, -40.96910,
,,,79160.74752, -40.96910,
,,,79407.35421, -40.96910,
,,,79653.96090, -40.96910,
,,,79900.56759, -38.56910,
,,,80147.17428, -38.56910,
,,,80393.78097, -40.96910,
,,,80640.38766, -38.56910,
,,,80886.99435, -40.96910,
,,,81133.60104, -40.96910,
,,,81380.20773, -35.36910,
,,,81626.81442, -40.96910,
,,,81873.42111, -40.96910,
,,,82120.02780, -40.96910,
,,,82366.63449, -40.96910,
,,,82613.24118, -38.56910,
,,,82859.84787, -34.56910,
,,,83106.45456, -40.96910,
,,,83353.06125, -40.96910,
,,,83599.66794, -38.56910,
,,,83846.27463, -34.56910,
,,,84092.88132, -38.56910,
,,,84339.48801, -38.56910,
,,,84586.09470, -40.96910,
,,,84832.70139, -40.96910,
,,,85079.30808, -40.96910,
,,,85325.91477, -40.96910,
,,,85572.52146, -40.96910,
,,,85819.12815, -40.96910,
,,,86065.73484, -40.96910,
,,,86312.34153, -40.96910,
,,,86558.94822, -40.96910,
,,,86805.55491, -40.96910,
,,,87052.16160, -40.96910,
,,,87298.76829, -40.96910,
,,,87545.37498, -40.96910,
,,,87791.98167, -40.96910,
,,,88038.58836, -40.96910,
,,,88285.19505, -40.96910,
,,,88531.80174, -40.96910,
,,,88778.40843, -40.96910,
,,,89025.01512, -40.96910,
,,,89271.62181, -40.96910,
,,,89518.22850, -40.96910,
,,,89764.83519, -40.96910,
,,,90011.44188, -40.96910,
,,,90258.04857, -38.56910,
,,,90504.65526, -35.36910,
,,,90751.26195, -35.36910,
,,,90997.86864, -40.96910,
,,,91244.47533, -40.96910,
,,,91491.08202, -40.96910,
,,,91737.68871, -40.96910,
,,,91984.29540, -38.56910,
,,,92230.90209, -40.96910,
,,,92477.50878, -35.36910,
,,,92724.11547, -35.36910,
,,,92970.72216, -38.56910,
,,,93217.32885, -40.96910,
,,,93463.93554, -40.96910,
,,,93710.54223, -40.96910,
,,,93957.14892, -38.56910,
,,,94203.75561, -40.96910,
,,,94450.36230, -34.56910,
,,,94696.96899, -38.56910,
,,,94943.57568, -38.56910,
,,,95190.18237, -40.96910,
,,,95436.78906, -40.96910,
,,,95683.39575, -40.96910,
,,,95930.00244, -35.36910,
,,,96176.60913, -35.36910,
,,,96423.21582, -35.36910,
,,,96669.82251, -38.56910,
,,,96916.42920, -38.56910,
,,,97163.03589, -40.96910,
,,,97409.64258, -38.56910,
,,,97656.24927, -35.36910,
,,,97902.85596, -38.56910,
,,,98149.46265, -29.36910,
,,,98396.06934, -28.96910,
,,,98642.67603, -22.16910,
,,,98889.28272, -16.56910,
,,,99135.88941,  -7.76910,
,,,99382.49610,   8.23090,
,,,99629.10279,  22.23090,
,,,99875.70948,  24.63090,
,,,100122.31617,  24.63090,
,,,100368.92286,  22.23090,
,,,100615.52955,   8.63090,
,,,100862.13624,  -7.36910,
,,,101108.74293, -18.16910,
,,,101355.34962, -21.36910,
,,,101601.95631, -30.16910,
,,,101848.56300, -28.96910,
,,,102095.16969, -35.36910,
,,,102341.77638, -38.56910,
,,,102588.38307, -38.56910,
,,,102834.98976, -38.56910,
,,,103081.59645, -40.96910,
,,,103328.20314, -35.36910,
,,,103574.80983, -38.56910,
,,,103821.41652, -40.96910,
,,,104068.02321, -40.96910,
,,,104314.62990, -40.96910,
,,,104561.23659, -40.96910,
,,,104807.84328, -38.56910,
,,,105054.44997, -32.56910,
,,,105301.05666, -38.56910,
,,,105547.66335, -40.96910,
,,,105794.27004, -40.96910,
,,,106040.87673, -40.96910,
,,,106287.48342, -38.56910,
,,,106534.09011, -38.56910,
,,,106780.69680, -40.96910,
,,,107027.30349, -40.96910,
,,,107273.91018, -35.36910,
,,,107520.51687, -40.96910,
,,,107767.12356, -40.96910,
,,,108013.73025, -40.96910,
,,,108260.33694, -40.96910,
,,,108506.94363, -38.56910,
,,,108753.55032, -40.96910,
,,,109000.15701, -40.96910,
,,,109246.76370, -40.96910,
,,,109493.37039, -40.96910,
,,,109739.97708, -38.56910,
,,,109986.58377, -40.96910,
,,,110233.19046, -40.96910,
,,,110479.79715, -40.96910,
,,,110726.40384, -38.56910,
,,,110973.01053, -38.56910,
,,,111219.61722, -38.56910,
,,,111466.22391, -40.96910,
,,,111712.83060, -40.96910,
,,,111959.43729, -40.96910,
,,,112206.04398, -40.96910,
,,,112452.65067, -34.56910,
,,,112699.25736, -34.56910,
,,,112945.86405, -40.96910,
,,,113192.47074, -40.96910,
,,,113439.07743, -40.96910,
,,,113685.68412, -38.56910,
,,,113932.29081, -35.36910,
,,,114178.89750, -35.36910,
,,,114425.50419, -35.36910,
,,,114672.11088, -40.96910,
,,,114918.71757, -40.96910,
,,,115165.32426, -38.56910,
,,,115411.93095, -38.56910,
,,,115658.53764, -40.96910,
,,,115905.14433, -35.36910,
,,,116151.75102, -35.36910,
,,,116398.35771, -35.36910,
,,,116644.96440, -40.96910,
,,,116891.57109, -40.96910,
,,,117138.17778, -40.96910,
,,,117384.78447, -40.96910,
,,,117631.39116, -34.56910,
,,,117877.99785, -34.56910,
,,,118124.60454, -38.56910,
,,,118371.21123, -40.96910,
,,,118617.81792, -40.96910,
,,,118864.42461, -40.96910,
,,,119111.03130, -40.96910,
,,,119357.63799, -38.56910,
,,,119604.24468, -40.96910,
,,,119850.85137, -38.56910,
,,,120097.45806, -34.56910,
,,,120344.06475, -38.56910,
,,,120590.67144, -40.96910,
,,,120837.27813, -38.56910,
,,,121083.88482, -40.96910,
,,,121330.49151, -40.96910,
,,,121577.09820, -40.96910,
,,,121823.70489, -40.96910,
,,,122070.31158, -38.56910,
,,,122316.91827, -40.96910,
,,,122563.52496, -40.96910,
,,,122810.13165, -40.96910,
,,,123056.73834, -38.56910,
,,,123303.34503, -40.96910,
,,,123549.95172, -34.56910,
,,,123796.55841, -34.56910,
,,,124043.16510, -30.16910,
,,,124289.77179, -34.56910,
,,,124536.37848, -34.56910,
,,,124782.98517, -40.96910,
,,,125029.59186, -40.96910,
,,,125276.19855, -40.96910,
,,,125522.80524, -40.96910,
,,,125769.41193, -40.96910,
,,,126016.01862, -40.96910,
,,,126262.62531, -40.96910,
,,,126509.23200, -40.96910,
,,,126755.83869, -40.96910,
,,,127002.44538, -40.96910,
,,,127249.05207, -38.56910,
,,,127495.65876, -40.96910,
,,,127742.26545, -35.36910,
,,,127988.87214, -38.56910,
,,,128235.47883, -40.96910,
,,,128482.08552, -40.96910,
,,,128728.69221, -40.96910,
,,,128975.29890, -38.56910,
,,,129221.90559, -38.56910,
,,,129468.51228, -38.56910,
,,,129715.11897, -38.56910,
,,,129961.72566, -35.36910,
,,,130208.33235, -34.56910,
,,,130454.93904, -35.36910,
,,,130701.54573, -40.96910,
,,,130948.15242, -40.96910,
,,,131194.75911, -40.96910,
,,,131441.36580, -40.96910,
,,,131687.97249, -40.96910,
,,,131934.57918, -38.56910,
,,,132181.18587, -40.96910,
,,,132427.79256, -40.96910,
,,,132674.39925, -40.96910,
,,,132921.00594, -35.36910,
,,,133167.61263, -34.56910,
,,,133414.21932, -35.36910,
,,,133660.82601, -40.96910,
,,,133907.43270, -38.56910,
,,,134154.03939, -40.96910,
,,,134400.64608, -38.56910,
,,,134647.25277, -38.56910,
,,,134893.85946, -38.56910,
,,,135140.46615, -38.56910,
,,,135387.07284, -38.56910,
,,,135633.67953, -40.96910,
,,,135880.28622, -40.96910,
,,,136126.89291, -40.96910,
,,,136373.49960, -40.96910,
,,,136620.10629, -40.96910,
,,,136866.71298, -38.56910,
,,,137113.31967, -38.56910,
,,,137359.92636, -34.56910,
,,,137606.53305, -34.56910,
,,,137853.13974, -38.56910,
,,,138099.74643, -40.96910,
,,,138346.35312, -38.56910,
,,,138592.95981, -38.56910,
,,,138839.56650, -40.96910,
,,,139086.17319, -40.96910,
,,,139332.77988, -40.96910,
,,,139579.38657, -40.96910,
,,,139825.99326, -40.96910,
,,,140072.59995, -40.96910,
,,,140319.20664, -35.36910,
,,,140565.81333, -40.96910,
,,,140812.42002, -40.96910,
,,,141059.02671, -38.56910,
,,,141305.63340, -38.56910,
,,,141552.24009, -38.56910,
,,,141798.84678, -34.56910,
,,,142045.45347, -40.96910,
,,,142292.06016, -40.96910,
,,,142538.66685, -40.96910,
,,,142785.27354, -34.56910,
,,,143031.88023, -38.56910,
,,,143278.48692, -38.56910,
,,,143525.09361, -40.96910,
,,,143771.70030, -38.56910,
,,,144018.30699, -34.56910,
,,,144264.91368, -35.36910,
,,,144511.52037, -40.96910,
,,,144758.12706, -40.96910,
,,,145004.73375, -38.56910,
,,,145251.34044, -38.56910,
,,,145497.94713, -38.56910,
,,,145744.55382, -38.56910,
,,,145991.16051, -40.96910,
,,,146237.76720, -40.96910,
,,,146484.37389, -38.56910,
,,,146730.98058, -34.56910,
,,,146977.58727, -40.96910,
,,,147224.19396, -40.96910,
,,,147470.80065, -40.96910,
,,,147717.40734, -40.96910,
,,,147964.01403, -38.56910,
,,,148210.62072, -40.96910,
,,,148457.22741, -40.96910,
,,,148703.83410, -38.56910,
,,,148950.44079, -40.96910,
,,,149197.04748, -40.96910,
,,,149443.65417, -40.96910,
,,,149690.26086, -40.96910,
,,,149936.86755, -40.96910,
,,,150183.47424, -38.56910,
,,,150430.08093, -38.56910,
,,,150676.68762, -38.56910,
,,,150923.29431, -40.96910,
,,,151169.90100, -40.96910,
,,,151416.50769, -34.56910,
,,,151663.11438, -38.56910,
,,,151909.72107, -40.96910,
,,,152156.32776, -40.96910,
,,,152402.93445, -40.96910,
,,,152649.54114, -40.96910,
,,,152896.14783, -40.96910,
,,,153142.75452, -40.96910,
,,,153389.36121, -40.96910,
,,,153635.96790, -40.96910,
,,,153882.57459, -40.96910,
,,,154129.18128, -38.56910,
,,,154375.78797, -40.96910,
,,,154622.39466, -40.96910,
,,,154869.00135, -35.36910,
,,,155115.60804, -31.36910,
,,,155362.21473, -34.56910,
,,,155608.82142, -34.56910,
,,,155855.42811, -40.96910,
,,,156102.03480, -40.96910,
,,,156348.64149, -38.56910,
,,,156595.24818, -34.56910,
,,,156841.85487, -34.56910,
,,,157088.46156, -34.56910,
,,,157335.06825, -40.96910,
,,,157581.67494, -40.96910,
,,,157828.28163, -40.96910,
,,,158074.88832, -38.56910,
,,,158321.49501, -40.96910,
,,,158568.10170, -40.96910,
,,,158814.70839, -40.96910,
,,,159061.31508, -40.96910,
,,,159307.92177, -40.96910,
,,,159554.52846, -40.96910,
,,,159801.13515, -40.96910,
,,,160047.74184, -40.96910,
,,,160294.34853, -40.96910,
,,,160540.95522, -40.96910,
,,,160787.56191, -38.56910,
,,,161034.16860, -40.96910,
,,,161280.77529, -40.96910,
,,,161527.38198, -38.56910,
,,,161773.98867, -38.56910,
,,,162020.59536, -40.96910,
,,,162267.20205, -38.56910,
,,,162513.80874, -34.56910,
,,,162760.41543, -34.56910,
,,,163007.02212, -38.56910,
,,,163253.62881, -38.56910,
,,,163500.23550, -40.96910,
,,,163746.84219, -40.96910,
,,,163993.44888, -40.96910,
,,,164240.05557, -40.96910,
,,,164486.66226, -40.96910,
,,,164733.26895, -40.96910,
,,,164979.87564, -40.96910,
,,,165226.48233, -40.96910,
,,,165473.08902, -40.96910,
,,,165719.69571, -40.96910,
,,,165966.30240, -40.96910,
,,,166212.90909, -40.96910,
,,,166459.51578, -40.96910,
,,,166706.12247, -40.96910,
,,,166952.72916, -40.96910,
,,,167199.33585, -38.56910,
,,,167445.94254, -40.96910,
,,,167692.54923, -40.96910,
,,,167939.15592, -40.96910,
,,,168185.76261, -40.96910,
,,,168432.36930, -40.96910,
,,,168678.97599, -38.56910,
,,,168925.58268, -38.56910,
,,,169172.18937, -40.96910,
,,,169418.79606, -40.96910,
,,,169665.40275, -40.96910,
,,,169912.00944, -38.56910,
,,,170158.61613, -40.96910,
,,,170405.22282, -35.36910,
,,,170651.82951, -35.36910,
,,,170898.43620, -40.96910,
,,,171145.04289, -40.96910,
,,,171391.64958, -40.96910,
,,,171638.25627, -40.96910,
,,,171884.86296, -40.96910,
,,,172131.46965, -40.96910,
,,,172378.07634, -38.56910,
,,,172624.68303, -40.96910,
,,,172871.28972, -40.96910,
,,,173117.89641, -40.96910,
,,,173364.50310, -40.96910,
,,,173611.10979, -40.96910,
,,,173857.71648, -40.96910,
,,,174104.32317, -38.56910,
,,,174350.92986, -38.56910,
,,,174597.53655, -40.96910,
,,,174844.14324, -40.96910,
,,,175090.74993, -38.56910,
,,,175337.35662, -40.96910,
,,,175583.96331, -38.56910,
,,,175830.57000, -40.96910,
,,,176077.17669, -40.96910,
,,,176323.78338, -40.96910,
,,,176570.39007, -40.96910,
,,,176816.99676, -40.96910,
,,,177063.60345, -40.96910,
,,,177310.21014, -38.56910,
,,,177556.81683, -38.56910,
,,,177803.42352, -38.56910,
,,,178050.03021, -35.36910,
,,,178296.63690, -38.56910,
,,,178543.24359, -40.96910,
,,,178789.85028, -40.96910,
,,,179036.45697, -40.96910,
,,,179283.06366, -38.56910,
,,,179529.67035, -40.96910,
,,,179776.27704, -40.96910,
,,,180022.88373, -38.56910,
,,,180269.49042, -38.56910,
,,,180516.09711, -40.96910,
,,,180762.70380, -40.96910,
,,,181009.31049, -40.96910,
,,,181255.91718, -40.96910,
,,,181502.52387, -38.56910,
,,,181749.13056, -38.56910,
,,,181995.73725, -40.96910,
,,,182242.34394, -40.96910,
,,,182488.95063, -40.96910,
,,,182735.55732, -40.96910,
,,,182982.16401, -40.96910,
,,,183228.77070, -40.96910,
,,,183475.37739, -40.96910,
,,,183721.98408, -34.56910,
,,,183968.59077, -40.96910,
,,,184215.19746, -40.96910,
,,,184461.80415, -40.96910,
,,,184708.41084, -38.56910,
,,,184955.01753, -40.96910,
,,,185201.62422, -38.56910,
,,,185448.23091, -40.96910,
,,,185694.83760, -40.96910,
,,,185941.44429, -40.96910,
,,,186188.05098, -40.96910,
,,,186434.65767, -40.96910,
,,,186681.26436, -40.96910,
,,,186927.87105, -38.56910,
,,,187174.47774, -40.96910,
,,,187421.08443, -40.96910,
,,,187667.69112, -35.36910,
,,,187914.29781, -34.56910,
,,,188160.90450, -35.36910,
,,,188407.51119, -38.56910,
,,,188654.11788, -40.96910,
,,,188900.72457, -40.96910,
,,,189147.33126, -40.96910,
,,,189393.93795, -34.56910,
,,,189640.54464, -40.96910,
,,,189887.15133, -35.36910,
,,,190133.75802, -38.56910,
,,,190380.36471, -40.96910,
,,,190626.97140, -40.96910,
,,,190873.57809, -40.96910,
,,,191120.18478, -38.56910,
,,,191366.79147, -40.96910,
,,,191613.39816, -40.96910,
,,,191860.00485, -40.96910,
,,,192106.61154, -40.96910,
,,,192353.21823, -40.96910,
,,,192599.82492, -40.96910,
,,,192846.43161, -40.96910,
,,,193093.03830, -40.96910,
,,,193339.64499, -40.96910,
,,,193586.25168, -40.96910,
,,,193832.85837, -40.96910,
,,,194079.46506, -40.96910,
,,,194326.07175, -40.96910,
,,,194572.67844, -40.96910,
,,,194819.28513, -35.36910,
,,,195065.89182, -40.96910,
,,,195312.49851, -35.36910,
,,,195559.10520, -40.96910,
,,,195805.71189, -40.96910,
,,,196052.31858, -40.96910,
,,,196298.92527, -40.96910,
,,,196545.53196, -34.56910,
,,,196792.13865, -38.56910,
,,,197038.74534, -38.56910,
,,,197285.35203, -40.96910,
,,,197531.95872, -40.96910,
,,,197778.56541, -38.56910,
,,,198025.17210, -40.96910,
,,,198271.77879, -40.96910,
,,,198518.38548, -38.56910,
,,,198764.99217, -34.56910,
,,,199011.59886, -35.36910,
,,,199258.20555, -35.36910,
,,,199504.81224, -40.96910,
,,,199751.41893, -38.56910,
,,,199998.02562, -40.96910,
,,,200244.63231, -40.96910,
,,,200491.23900, -40.96910,
,,,200737.84569, -40.96910,
,,,200984.45238, -40.96910,
,,,201231.05907, -40.96910,
,,,201477.66576, -34.56910,
,,,201724.27245, -38.56910,
,,,201970.87914, -38.56910,
,,,202217.48583, -40.96910,
,,,202464.09252, -40.96910,
,,,202710.69921, -40.96910,
,,,202957.30590, -40.96910,
,,,203203.91259, -34.56910,
,,,203450.51928, -38.56910,
,,,203697.12597, -40.96910,
,,,203943.73266, -40.96910,
,,,204190.33935, -40.96910,
,,,204436.94604, -40.96910,
,,,204683.55273, -35.36910,
,,,204930.15942, -34.56910,
,,,205176.76611, -30.16910,
,,,205423.37280, -34.56910,
,,,205669.97949, -40.96910,
,,,205916.58618, -40.96910,
,,,206163.19287, -40.96910,
,,,206409.79956, -40.96910,
,,,206656.40625, -40.96910,
,,,206903.01294, -40.96910,
,,,207149.61963, -38.56910,
,,,207396.22632, -40.96910,
,,,207642.83301, -34.56910,
,,,207889.43970, -34.56910,
,,,208136.04639, -34.56910,
,,,208382.65308, -40.96910,
,,,208629.25977, -40.96910,
,,,208875.86646, -40.96910,
,,,209122.47315, -40.96910,
,,,209369.07984, -38.56910,
,,,209615.68653, -40.96910,
,,,209862.29322, -40.96910,
,,,210108.89991, -40.96910,
,,,210355.50660, -40.96910,
,,,210602.11329, -40.96910,
,,,210848.71998, -40.96910,
,,,211095.32667, -38.56910,
,,,211341.93336, -38.56910,
,,,211588.54005, -40.96910,
,,,211835.14674, -40.96910,
,,,212081.75343, -40.96910,
,,,212328.36012, -40.96910,
,,,212574.96681, -34.56910,
