,,,42465.67371, -34.94850,
,,,42514.99505, -28.54850,
,,,42564.31639, -32.54850,
,,,42613.63773, -28.54850,
,,,42662.95907, -34.94850,
,,,42712.28041, -34.94850,
,,,42761.60175, -28.54850,
,,,42810.92309, -28.54850,
,,,42860.24443, -28.54850,
,,,42909.56577, -32.54850,
,,,42958.88711, -26.54850,
,,,43008.20845, -20.14850,
,,,43057.52979, -18.94850,
,,,43106.85113, -19.34850,
,,,43156.17247, -25.34850,
,,,43205.49381, -34.94850,
,,,43254.81515, -25.34850,
,,,43304.13649, -25.34850,
,,,43353.45783, -25.34850,
,,,43402.77917, -28.54850,
,,,43452.10051, -32.54850,
,,,43501.42185, -32.54850,
,,,43550.74319, -34.94850,
,,,43600.06453, -34.94850,
,,,43649.38587, -34.94850,
,,,43698.70721, -34.94850,
,,,43748.02855, -34.94850,
,,,43797.34989, -32.54850,
,,,43846.67123, -34.94850,
,,,43895.99257, -34.94850,
,,,43945.31391, -34.94850,
,,,43994.63525, -21.34850,
,,,44043.95659, -16.14850,
,,,44093.27793, -16.14850,
,,,44142.59927, -16.14850,
,,,44191.92061, -25.34850,
,,,44241.24195, -34.94850,
,,,44290.56329, -32.54850,
,,,44339.88463, -32.54850,
,,,44389.20597, -29.34850,
,,,44438.52731, -29.34850,
,,,44487.84865, -28.54850,
,,,44537.16999, -34.94850,
,,,44586.49133, -34.94850,
,,,44635.81267, -32.54850,
,,,44685.13401, -32.54850,
,,,44734.45535, -32.54850,
,,,44783.77669, -34.94850,
,,,44833.09803, -29.34850,
,,,44882.41937, -28.54850,
,,,44931.74071, -34.94850,
,,,44981.06205, -32.54850,
,,,45030.38339, -29.34850,
,,,45079.70473, -23.34850,
,,,45129.02607, -23.34850,
,,,45178.34741, -23.34850,
,,,45227.66875, -34.94850,
,,,45276.99009, -34.94850,
,,,45326.31143, -34.94850,
,,,45375.63277, -34.94850,
,,,45424.95411, -34.94850,
,,,45474.27545, -34.94850,
,,,45523.59679, -34.94850,
,,,45572.91813, -32.54850,
,,,45622.23947, -34.94850,
,,,45671.56081, -34.94850,
,,,45720.88215, -32.54850,
,,,45770.20349, -32.54850,
,,,45819.52483, -21.34850,
,,,45868.84617, -18.54850,
,,,45918.16751, -19.74850,
,,,45967.48885, -22.94850,
,,,46016.81019, -32.54850,
,,,46066.13153, -29.34850,
,,,46115.45287, -29.34850,
,,,46164.77421, -29.34850,
,,,46214.09555, -34.94850,
,,,46263.41689, -32.54850,
,,,46312.73823, -34.94850,
,,,46362.05957, -32.54850,
,,,46411.38091, -28.54850,
,,,46460.70225, -28.54850,
,,,46510.02359, -34.94850,
,,,46559.34493, -34.94850,
,,,46608.66627, -32.54850,
,,,46657.98761, -34.94850,
,,,46707.30895, -32.54850,
,,,46756.63029, -34.94850,
,,,46805.95163, -34.94850,
,,,46855.27297, -25.74850,
,,,46904.59431, -25.74850,
,,,46953.91565, -23.34850,
,,,47003.23699, -25.74850,
,,,47052.55833, -28.54850,
,,,47101.87967, -22.94850,
,,,47151.20101, -20.94850,
,,,47200.52235, -22.94850,
,,,47249.84369, -25.34850,
,,,47299.16503, -34.94850,
,,,47348.48637, -34.94850,
,,,47397.80771, -34.94850,
,,,47447.12905, -34.94850,
,,,47496.45039, -32.54850,
,,,47545.77173, -34.94850,
,,,47595.09307, -34.94850,
,,,47644.41441, -34.94850,
,,,47693.73575, -34.94850,
,,,47743.05709, -32.54850,
,,,47792.37843, -34.94850,
,,,47841.69977, -28.54850,
,,,47891.02111, -20.14850,
,,,47940.34245, -18.94850,
,,,47989.66379, -18.94850,
,,,48038.98513, -25.74850,
,,,48088.30647, -34.94850,
,,,48137.62781, -34.94850,
,,,48186.94915, -34.94850,
,,,48236.27049, -34.94850,
,,,48285.59183, -34.94850,
,,,48334.91317, -34.94850,
,,,48384.23451, -34.94850,
,,,48433.55585, -32.54850,
,,,48482.87719, -34.94850,
,,,48532.19853, -32.54850,
,,,48581.51987, -32.54850,
,,,48630.84121, -28.54850,
,,,48680.16255, -32.54850,
,,,48729.48389, -34.94850,
,,,48778.80523, -34.94850,
,,,48828.12657, -23.34850,
,,,48877.44791,  -2.14850,
,,,48926.76925,   3.05150,
,,,48976.09059,   3.45150,
,,,49025.41193,   2.25150,
,,,49074.73327,  -5.74850,
,,,49124.05461, -28.54850,
,,,49173.37595, -28.54850,
,,,49222.69729, -28.54850,
,,,49272.01863, -25.34850,
,,,49321.33997, -29.34850,
,,,49370.66131, -29.34850,
,,,49419.98265, -32.54850,
,,,49469.30399, -34.94850,
,,,49518.62533, -32.54850,
,,,49567.94667, -34.94850,
,,,49617.26801, -34.94850,
,,,49666.58935, -34.94850,
,,,49715.91069, -34.94850,
,,,49765.23203, -34.94850,
,,,49814.55337, -32.54850,
,,,49863.87471, -25.74850,
,,,49913.19605,  -8.54850,
,,,49962.51739,  -5.34850,
,,,50011.83873,  -5.34850,
,,,50061.16007,  -7.34850,
,,,50110.48141, -22.54850,
,,,50159.80275, -20.14850,
,,,50209.12409, -18.54850,
,,,50258.44543, -16.94850,
,,,50307.76677, -20.14850,
,,,50357.08811, -24.14850,
,,,50406.40945, -32.54850,
,,,50455.73079, -34.94850,
