,,,42613.63773, -46.98970,
,,,42662.95907, -46.98970,
,,,42712.28041, -46.98970,
,,,42761.60175, -41.38970,
,,,42810.92309, -40.58970,
,,,42860.24443, -40.58970,
,,,42909.56577, -46.98970,
,,,42958.88711, -46.98970,
,,,43008.20845, -46.98970,
,,,43057.52979, -46.98970,
,,,43106.85113, -46.98970,
,,,43156.17247, -46.98970,
,,,43205.49381, -41.38970,
,,,43254.81515, -30.58970,
,,,43304.13649, -30.58970,
,,,43353.45783, -31.78970,
,,,43402.77917, -37.78970,
,,,43452.10051, -46.98970,
,,,43501.42185, -44.58970,
,,,43550.74319, -44.58970,
,,,43600.06453, -38.58970,
,,,43649.38587, -38.58970,
,,,43698.70721, -40.58970,
,,,43748.02855, -46.98970,
,,,43797.34989, -46.98970,
,,,43846.67123, -46.98970,
,,,43895.99257, -46.98970,
,,,43945.31391, -46.98970,
,,,43994.63525, -32.98970,
,,,44043.95659, -26.58970,
,,,44093.27793, -26.18970,
,,,44142.59927, -27.38970,
,,,44191.92061, -32.98970,
,,,44241.24195, -38.58970,
,,,44290.56329, -34.98970,
,,,44339.88463, -36.18970,
,,,44389.20597, -37.38970,
,,,44438.52731, -44.58970,
,,,44487.84865, -40.58970,
,,,44537.16999, -37.38970,
,,,44586.49133, -37.38970,
,,,44635.81267, -46.98970,
,,,44685.13401, -40.58970,
,,,44734.45535, -36.18970,
,,,44783.77669, -34.98970,
,,,44833.09803, -40.58970,
,,,44882.41937, -46.98970,
,,,44931.74071, -44.58970,
,,,44981.06205, -46.98970,
,,,45030.38339, -46.98970,
,,,45079.70473, -46.98970,
,,,45129.02607, -41.38970,
,,,45178.34741, -40.58970,
,,,45227.66875, -44.58970,
,,,45276.99009, -46.98970,
,,,45326.31143, -46.98970,
,,,45375.63277, -46.98970,
,,,45424.95411, -46.98970,
,,,45474.27545, -44.58970,
,,,45523.59679, -46.98970,
,,,45572.91813, -40.58970,
,,,45622.23947, -37.38970,
,,,45671.56081, -34.98970,
,,,45720.88215, -37.38970,
,,,45770.20349, -38.58970,
,,,45819.52483, -31.38970,
,,,45868.84617, -27.78970,
,,,45918.16751, -28.18970,
,,,45967.48885, -30.58970,
,,,46016.81019, -40.58970,
,,,46066.13153, -46.98970,
,,,46115.45287, -40.58970,
,,,46164.77421, -38.58970,
,,,46214.09555, -37.78970,
,,,46263.41689, -25.78970,
,,,46312.73823, -14.98970,
,,,46362.05957, -13.78970,
,,,46411.38091, -14.58970,
,,,46460.70225, -18.18970,
,,,46510.02359, -33.38970,
,,,46559.34493, -38.58970,
,,,46608.66627, -23.38970,
,,,46657.98761, -20.98970,
,,,46707.30895, -21.38970,
,,,46756.63029, -23.38970,
,,,46805.95163, -37.78970,
,,,46855.27297, -46.98970,
,,,46904.59431, -37.38970,
,,,46953.91565, -31.38970,
,,,47003.23699, -26.98970,
,,,47052.55833, -31.38970,
,,,47101.87967, -46.98970,
,,,47151.20101, -38.58970,
,,,47200.52235, -38.58970,
,,,47249.84369, -46.98970,
,,,47299.16503, -40.58970,
,,,47348.48637, -34.98970,
,,,47397.80771, -34.98970,
,,,47447.12905, -34.98970,
,,,47496.45039, -34.98970,
,,,47545.77173, -36.18970,
,,,47595.09307, -38.58970,
,,,47644.41441, -37.38970,
,,,47693.73575, -37.38970,
,,,47743.05709, -38.58970,
,,,47792.37843, -46.98970,
,,,47841.69977, -41.38970,
,,,47891.02111, -44.58970,
,,,47940.34245, -46.98970,
,,,47989.66379, -40.58970,
,,,48038.98513, -40.58970,
,,,48088.30647, -35.38970,
,,,48137.62781, -34.98970,
,,,48186.94915, -38.58970,
,,,48236.27049, -46.98970,
,,,48285.59183, -40.58970,
,,,48334.91317, -44.58970,
,,,48384.23451, -44.58970,
,,,48433.55585, -46.98970,
,,,48482.87719, -38.58970,
,,,48532.19853, -38.58970,
,,,48581.51987, -40.58970,
,,,48630.84121, -38.58970,
,,,48680.16255, -34.58970,
,,,48729.48389, -36.18970,
,,,48778.80523, -36.18970,
,,,48828.12657, -36.18970,
,,,48877.44791, -19.38970,
,,,48926.76925, -14.58970,
,,,48976.09059, -14.58970,
,,,49025.41193, -14.98970,
,,,49074.73327, -22.98970,
,,,49124.05461, -46.98970,
,,,49173.37595, -40.58970,
,,,49222.69729, -37.38970,
,,,49272.01863, -37.38970,
,,,49321.33997, -44.58970,
,,,49370.66131, -46.98970,
,,,49419.98265, -46.98970,
,,,49469.30399, -46.98970,
,,,49518.62533, -44.58970,
,,,49567.94667, -41.38970,
,,,49617.26801, -46.98970,
,,,49666.58935, -41.38970,
,,,49715.91069, -35.38970,
,,,49765.23203, -34.98970,
,,,49814.55337, -36.18970,
,,,49863.87471, -40.58970,
,,,49913.19605, -46.98970,
,,,49962.51739, -46.98970,
,,,50011.83873, -46.98970,
,,,50061.16007, -44.58970,
,,,50110.48141, -44.58970,
,,,50159.80275, -28.18970,
,,,50209.12409, -24.98970,
,,,50258.44543, -25.38970,
,,,50307.76677, -27.78970,
,,,50357.08811, -41.38970,
,,,50406.40945, -46.98970,
,,,50455.73079, -46.98970,
