,,,113.43606, -54.58970,
,,,113.55936, -51.78970,
,,,113.68266, -51.38970,
,,,113.80596, -50.18970,
,,,113.92926, -51.78970,
,,,114.05256, -54.58970,
,,,114.17586, -53.38970,
,,,114.29916, -52.98970,
,,,114.42246, -52.18970,
,,,114.54576, -49.78970,
,,,114.66906, -50.58970,
,,,114.79236, -52.58970,
,,,114.91566, -50.58970,
,,,115.03896, -48.58970,
,,,115.16226, -45.78970,
,,,115.28556, -44.98970,
,,,115.40886, -42.98970,
,,,115.53216, -40.58970,
,,,115.65546, -35.38970,
,,,115.77876, -34.98970,
,,,115.90206, -33.38970,
,,,116.02536, -32.18970,
,,,116.14866, -31.38970,
,,,116.27196, -34.98970,
,,,116.39526, -40.58970,
,,,116.51856, -44.18970,
,,,116.64186, -45.78970,
,,,116.76516, -46.58970,
,,,116.88846, -46.98970,
,,,117.01176, -47.78970,
,,,117.13506, -48.98970,
,,,117.25836, -51.38970,
,,,117.38166, -49.38970,
,,,117.50496, -50.18970,
,,,117.62826, -52.18970,
,,,117.75156, -54.58970,
,,,117.87486, -52.58970,
,,,117.99816, -52.98970,
,,,118.12146, -53.38970,
,,,118.24476, -54.98970,
,,,118.36806, -54.98970,
,,,118.49136, -54.58970,
,,,118.61466, -52.58970,
,,,118.73796, -53.38970,
,,,118.86126, -53.38970,
,,,118.98456, -56.18970,
,,,119.10786, -61.38970,
,,,119.23116, -52.98970,
,,,119.35446, -53.38970,
,,,119.47776, -51.38970,
,,,119.60106, -49.78970,
,,,119.72436, -50.58970,
,,,119.84766, -51.38970,
,,,119.97096, -49.78970,
,,,120.09426, -49.38970,
,,,120.21756, -46.18970,
,,,120.34086, -46.18970,
,,,120.46416, -43.78970,
,,,120.58746, -43.78970,
,,,120.71076, -39.38970,
,,,120.83406, -22.58970,
,,,120.95736, -14.98970,
,,,121.08066, -14.58970,
,,,121.20396, -14.98970,
,,,121.32726, -20.58970,
,,,121.45056, -38.58970,
,,,121.57386, -41.78970,
,,,121.69716, -42.18970,
,,,121.82046, -45.78970,
,,,121.94376, -45.78970,
,,,122.06706, -49.78970,
,,,122.19036, -49.38970,
,,,122.31366, -49.78970,
,,,122.43696, -48.98970,
,,,122.56026, -51.78970,
,,,122.68356, -51.38970,
,,,122.80686, -51.78970,
,,,122.93016, -50.18970,
,,,123.05346, -51.38970,
,,,123.17676, -51.38970,
,,,123.30006, -52.18970,
,,,123.42336, -52.98970,
,,,123.54666, -51.38970,
,,,123.66996, -51.38970,
,,,123.79326, -50.58970,
,,,123.91656, -51.78970,
,,,124.03986, -52.58970,
,,,124.16316, -53.38970,
,,,124.28646, -52.18970,
,,,124.40976, -51.38970,
,,,124.53306, -51.78970,
,,,124.65636, -52.98970,
,,,124.77966, -52.98970,
,,,124.90296, -51.38970,
,,,125.02626, -48.58970,
,,,125.14956, -47.38970,
,,,125.27286, -46.18970,
,,,125.39616, -46.18970,
,,,125.51946, -43.38970,
,,,125.64276, -43.38970,
,,,125.76606, -41.78970,
,,,125.88936, -38.58970,
,,,126.01266, -33.38970,
,,,126.13596, -34.18970,
