,,,113.43606, -27.78970,
,,,113.55936, -28.18970,
,,,113.68266, -32.58970,
,,,113.80596, -52.98970,
,,,113.92926, -52.18970,
,,,114.05256, -49.78970,
,,,114.17586, -47.38970,
,,,114.29916, -50.18970,
,,,114.42246, -64.58970,
,,,114.54576, -53.38970,
,,,114.66906, -48.58970,
,,,114.79236, -46.18970,
,,,114.91566, -47.78970,
,,,115.03896, -50.58970,
,,,115.16226, -57.38970,
,,,115.28556, -50.18970,
,,,115.40886, -42.18970,
,,,115.53216, -40.98970,
,,,115.65546, -41.78970,
,,,115.77876, -47.38970,
,,,115.90206, -51.78970,
,,,116.02536, -40.98970,
,,,116.14866, -37.78970,
,,,116.27196, -37.78970,
,,,116.39526, -39.38970,
,,,116.51856, -50.58970,
,,,116.64186, -54.98970,
,,,116.76516, -49.38970,
,,,116.88846, -47.38970,
,,,117.01176, -48.18970,
,,,117.13506, -55.38970,
,,,117.25836, -66.98970,
,,,117.38166, -57.38970,
,,,117.50496, -48.58970,
,,,117.62826, -47.78970,
,,,117.75156, -49.78970,
,,,117.87486, -53.38970,
,,,117.99816, -56.18970,
,,,118.12146, -39.38970,
,,,118.24476, -36.58970,
,,,118.36806, -36.58970,
,,,118.49136, -38.98970,
,,,118.61466, -49.78970,
,,,118.73796, -48.98970,
,,,118.86126, -42.58970,
,,,118.98456, -42.18970,
,,,119.10786, -42.98970,
,,,119.23116, -51.38970,
,,,119.35446, -60.58970,
,,,119.47776, -52.18970,
,,,119.60106, -47.78970,
,,,119.72436, -45.78970,
,,,119.84766, -47.38970,
,,,119.97096, -53.38970,
,,,120.09426, -66.98970,
,,,120.21756, -51.78970,
,,,120.34086, -46.98970,
,,,120.46416, -47.78970,
,,,120.58746, -49.38970,
,,,120.71076, -66.98970,
,,,120.83406, -26.98970,
,,,120.95736, -20.98970,
,,,121.08066, -20.58970,
,,,121.20396, -21.38970,
,,,121.32726, -28.98970,
,,,121.45056, -60.58970,
,,,121.57386, -48.98970,
,,,121.69716, -46.18970,
,,,121.82046, -45.78970,
,,,121.94376, -49.38970,
,,,122.06706, -64.58970,
,,,122.19036, -57.38970,
,,,122.31366, -50.18970,
,,,122.43696, -49.38970,
,,,122.56026, -50.18970,
,,,122.68356, -57.38970,
,,,122.80686, -66.98970,
,,,122.93016, -49.78970,
,,,123.05346, -42.98970,
,,,123.17676, -43.38970,
,,,123.30006, -44.58970,
,,,123.42336, -53.38970,
,,,123.54666, -44.98970,
,,,123.66996, -34.98970,
,,,123.79326, -33.38970,
,,,123.91656, -33.38970,
,,,124.03986, -36.98970,
,,,124.16316, -53.38970,
,,,124.28646, -50.18970,
,,,124.40976, -47.78970,
,,,124.53306, -45.38970,
,,,124.65636, -47.38970,
,,,124.77966, -54.98970,
,,,124.90296, -57.38970,
,,,125.02626, -51.38970,
,,,125.14956, -46.98970,
,,,125.27286, -46.98970,
,,,125.39616, -48.98970,
,,,125.51946, -54.98970,
,,,125.64276, -51.38970,
,,,125.76606, -40.98970,
,,,125.88936, -39.78970,
,,,126.01266, -40.18970,
,,,126.13596, -44.58970,
