,,,113.43606, -66.98970,
,,,113.55936, -64.58970,
,,,113.68266, -61.38970,
,,,113.80596, -61.38970,
,,,113.92926, -61.38970,
,,,114.05256, -66.98970,
,,,114.17586, -66.98970,
,,,114.29916, -61.38970,
,,,114.42246, -61.38970,
,,,114.54576, -66.98970,
,,,114.66906, -66.98970,
,,,114.79236, -66.98970,
,,,114.91566, -66.98970,
,,,115.03896, -61.38970,
,,,115.16226, -66.98970,
,,,115.28556, -61.38970,
,,,115.40886, -57.78970,
,,,115.53216, -57.38970,
,,,115.65546, -61.38970,
,,,115.77876, -66.98970,
,,,115.90206, -66.98970,
,,,116.02536, -66.98970,
,,,116.14866, -61.38970,
,,,116.27196, -61.38970,
,,,116.39526, -66.98970,
,,,116.51856, -66.98970,
,,,116.64186, -66.98970,
,,,116.76516, -60.58970,
,,,116.88846, -60.58970,
,,,117.01176, -64.58970,
,,,117.13506, -66.98970,
,,,117.25836, -60.58970,
,,,117.38166, -60.58970,
,,,117.50496, -66.98970,
,,,117.62826, -66.98970,
,,,117.75156, -60.58970,
,,,117.87486, -66.98970,
,,,117.99816, -66.98970,
,,,118.12146, -66.98970,
,,,118.24476, -66.98970,
,,,118.36806, -66.98970,
,,,118.49136, -66.98970,
,,,118.61466, -60.58970,
,,,118.73796, -60.58970,
,,,118.86126, -60.58970,
,,,118.98456, -57.38970,
,,,119.10786, -66.98970,
,,,119.23116, -66.98970,
,,,119.35446, -66.98970,
,,,119.47776, -66.98970,
,,,119.60106, -61.38970,
,,,119.72436, -61.38970,
,,,119.84766, -64.58970,
,,,119.97096, -66.98970,
,,,120.09426, -66.98970,
,,,120.21756, -64.58970,
,,,120.34086, -64.58970,
,,,120.46416, -64.58970,
,,,120.58746, -66.98970,
,,,120.71076, -66.98970,
,,,120.83406, -66.98970,
,,,120.95736, -66.98970,
,,,121.08066, -66.98970,
,,,121.20396, -66.98970,
,,,121.32726, -64.58970,
,,,121.45056, -60.58970,
,,,121.57386, -60.58970,
,,,121.69716, -58.58970,
,,,121.82046, -64.58970,
,,,121.94376, -66.98970,
,,,122.06706, -64.58970,
,,,122.19036, -58.58970,
,,,122.31366, -60.58970,
,,,122.43696, -61.38970,
,,,122.56026, -64.58970,
,,,122.68356, -57.38970,
,,,122.80686, -56.18970,
,,,122.93016, -58.58970,
,,,123.05346, -61.38970,
,,,123.17676, -66.98970,
,,,123.30006, -66.98970,
,,,123.42336, -66.98970,
,,,123.54666, -64.58970,
,,,123.66996, -66.98970,
,,,123.79326, -66.98970,
,,,123.91656, -66.98970,
,,,124.03986, -60.58970,
,,,124.16316, -66.98970,
,,,124.28646, -66.98970,
,,,124.40976, -66.98970,
,,,124.53306, -66.98970,
,,,124.65636, -64.58970,
,,,124.77966, -60.58970,
,,,124.90296, -57.38970,
,,,125.02626, -61.38970,
,,,125.14956, -66.98970,
,,,125.27286, -66.98970,
,,,125.39616, -66.98970,
,,,125.51946, -64.58970,
,,,125.64276, -66.98970,
,,,125.76606, -66.98970,
,,,125.88936, -66.98970,
,,,126.01266, -66.98970,
,,,126.13596, -64.58970,
