,,,00.000007880000,   3.68000,
,,,00.000007920000,   3.64000,
,,,00.000007960000,   3.68000,
,,,00.000008000000,   3.64000,
,,,00.000008040000,   3.68000,
,,,00.000008080000,   3.60000,
,,,00.000008120000,   3.64000,
,,,00.000008160000,   3.60000,
,,,00.000008200000,   3.72000,
,,,00.000008240000,   3.68000,
,,,00.000008280000,   3.68000,
,,,00.000008320000,   3.72000,
,,,00.000008360000,   3.68000,
,,,00.000008400000,   3.64000,
,,,00.000008440000,   3.64000,
,,,00.000008480000,   3.68000,
,,,00.000008520000,   3.72000,
,,,00.000008560000,   3.64000,
,,,00.000008600000,   3.72000,
,,,00.000008640000,   3.72000,
,,,00.000008680000,   3.72000,
,,,00.000008720000,   3.68000,
,,,00.000008760000,   3.68000,
,,,00.000008800000,   3.72000,
,,,00.000008840000,   3.72000,
,,,00.000008880000,   3.72000,
,,,00.000008920000,   3.68000,
,,,00.000008960000,   3.76000,
,,,00.000009000000,   3.72000,
,,,00.000009040000,   3.72000,
,,,00.000009080000,   3.76000,
,,,00.000009120000,   3.76000,
,,,00.000009160000,   3.72000,
,,,00.000009200000,   3.72000,
,,,00.000009240000,   3.76000,
,,,00.000009280000,   3.80000,
,,,00.000009320000,   3.72000,
,,,00.000009360000,   3.68000,
,,,00.000009400000,   3.72000,
,,,00.000009440000,   3.76000,
,,,00.000009480000,   3.84000,
,,,00.000009520000,   3.76000,
,,,00.000009560000,   3.76000,
,,,00.000009600000,   3.76000,
,,,00.000009640000,   3.80000,
,,,00.000009680000,   3.80000,
,,,00.000009720000,   3.76000,
,,,00.000009760000,   3.76000,
,,,00.000009800000,   3.84000,
,,,00.000009840000,   3.80000,
,,,00.000009880000,   3.80000,
,,,00.000009920000,   3.80000,
,,,00.000009960000,   3.76000,
,,,00.000010000000,   3.80000,
,,,00.000010040000,   3.76000,
,,,00.000010080000,   3.80000,
,,,00.000010120000,   3.84000,
,,,00.000010160000,   3.80000,
,,,00.000010200000,   3.88000,
,,,00.000010240000,   3.88000,
,,,00.000010280000,   3.80000,
,,,00.000010320000,   3.84000,
,,,00.000010360000,   3.84000,
,,,00.000010400000,   3.84000,
,,,00.000010440000,   3.84000,
,,,00.000010480000,   3.84000,
,,,00.000010520000,   3.84000,
,,,00.000010560000,   3.84000,
,,,00.000010600000,   3.88000,
,,,00.000010640000,   3.88000,
,,,00.000010680000,   3.84000,
,,,00.000010720000,   3.84000,
,,,00.000010760000,   3.88000,
,,,00.000010800000,   3.84000,
,,,00.000010840000,   3.88000,
,,,00.000010880000,   3.88000,
,,,00.000010920000,   3.84000,
,,,00.000010960000,   3.92000,
,,,00.000011000000,   3.88000,
,,,00.000011040000,   3.92000,
,,,00.000011080000,   3.88000,
,,,00.000011120000,   3.96000,
,,,00.000011160000,   3.88000,
,,,00.000011200000,   3.92000,
,,,00.000011240000,   3.92000,
,,,00.000011280000,   3.96000,
,,,00.000011320000,   3.96000,
,,,00.000011360000,   3.84000,
,,,00.000011400000,   3.92000,
,,,00.000011440000,   3.92000,
,,,00.000011480000,   3.84000,
,,,00.000011520000,   3.92000,
,,,00.000011560000,   3.88000,
,,,00.000011600000,   3.96000,
,,,00.000011640000,   3.92000,
,,,00.000011680000,   3.96000,
,,,00.000011720000,   3.96000,
,,,00.000011760000,   3.92000,
,,,00.000011800000,   3.96000,
,,,00.000011840000,   3.92000,
,,,00.000011880000,   3.96000,
,,,00.000011920000,   3.96000,
,,,00.000011960000,   3.92000,
,,,00.000012000000,   3.96000,
,,,00.000012040000,   4.00000,
,,,00.000012080000,   3.92000,
,,,00.000012120000,   3.88000,
,,,00.000012160000,   4.00000,
,,,00.000012200000,   4.00000,
,,,00.000012240000,   3.92000,
,,,00.000012280000,   3.92000,
,,,00.000012320000,   4.00000,
,,,00.000012360000,   3.92000,
,,,00.000012400000,   3.96000,
,,,00.000012440000,   4.00000,
,,,00.000012480000,   4.00000,
,,,00.000012520000,   4.00000,
,,,00.000012560000,   4.00000,
,,,00.000012600000,   4.00000,
,,,00.000012640000,   3.96000,
,,,00.000012680000,   3.96000,
,,,00.000012720000,   3.92000,
,,,00.000012760000,   4.00000,
,,,00.000012800000,   4.04000,
,,,00.000012840000,   4.04000,
,,,00.000012880000,   3.92000,
,,,00.000012920000,   4.00000,
,,,00.000012960000,   4.08000,
,,,00.000013000000,   4.04000,
,,,00.000013040000,   4.04000,
,,,00.000013080000,   4.00000,
,,,00.000013120000,   4.00000,
,,,00.000013160000,   4.04000,
,,,00.000013200000,   4.04000,
,,,00.000013240000,   4.08000,
,,,00.000013280000,   4.00000,
,,,00.000013320000,   3.96000,
,,,00.000013360000,   4.00000,
,,,00.000013400000,   4.00000,
,,,00.000013440000,   4.04000,
,,,00.000013480000,   4.00000,
,,,00.000013520000,   4.04000,
,,,00.000013560000,   4.04000,
,,,00.000013600000,   4.08000,
,,,00.000013640000,   4.04000,
,,,00.000013680000,   4.04000,
,,,00.000013720000,   4.00000,
,,,00.000013760000,   4.12000,
,,,00.000013800000,   4.04000,
,,,00.000013840000,   4.04000,
,,,00.000013880000,   4.08000,
,,,00.000013920000,   4.08000,
,,,00.000013960000,   4.08000,
,,,00.000014000000,   4.08000,
,,,00.000014040000,   4.04000,
,,,00.000014080000,   4.16000,
,,,00.000014120000,   4.04000,
,,,00.000014160000,   4.08000,
,,,00.000014200000,   4.12000,
,,,00.000014240000,   4.08000,
,,,00.000014280000,   4.12000,
,,,00.000014320000,   4.12000,
,,,00.000014360000,   4.08000,
,,,00.000014400000,   4.12000,
,,,00.000014440000,   4.04000,
,,,00.000014480000,   4.12000,
,,,00.000014520000,   4.08000,
,,,00.000014560000,   4.16000,
,,,00.000014600000,   4.12000,
,,,00.000014640000,   4.12000,
,,,00.000014680000,   4.08000,
,,,00.000014720000,   4.16000,
,,,00.000014760000,   4.04000,
,,,00.000014800000,   4.12000,
,,,00.000014840000,   4.12000,
,,,00.000014880000,   4.08000,
,,,00.000014920000,   4.16000,
,,,00.000014960000,   4.16000,
,,,00.000015000000,   4.16000,
,,,00.000015040000,   4.12000,
,,,00.000015080000,   4.16000,
,,,00.000015120000,   4.16000,
,,,00.000015160000,   4.16000,
,,,00.000015200000,   4.12000,
,,,00.000015240000,   4.16000,
,,,00.000015280000,   4.20000,
,,,00.000015320000,   4.12000,
,,,00.000015360000,   4.12000,
,,,00.000015400000,   4.16000,
,,,00.000015440000,   4.16000,
,,,00.000015480000,   4.16000,
,,,00.000015520000,   4.12000,
,,,00.000015560000,   4.20000,
,,,00.000015600000,   4.16000,
,,,00.000015640000,   4.20000,
,,,00.000015680000,   4.24000,
,,,00.000015720000,   4.20000,
,,,00.000015760000,   4.16000,
,,,00.000015800000,   4.12000,
,,,00.000015840000,   4.20000,
,,,00.000015880000,   4.20000,
,,,00.000015920000,   4.12000,
,,,00.000015960000,   4.16000,
,,,00.000016000000,   4.16000,
,,,00.000016040000,   4.16000,
,,,00.000016080000,   4.08000,
,,,00.000016120000,   4.24000,
,,,00.000016160000,   4.24000,
,,,00.000016200000,   4.24000,
,,,00.000016240000,   4.20000,
,,,00.000016280000,   4.20000,
,,,00.000016320000,   4.16000,
,,,00.000016360000,   4.20000,
,,,00.000016400000,   4.20000,
,,,00.000016440000,   4.28000,
,,,00.000016480000,   4.20000,
,,,00.000016520000,   4.20000,
,,,00.000016560000,   4.24000,
,,,00.000016600000,   4.24000,
,,,00.000016640000,   4.20000,
,,,00.000016680000,   4.20000,
,,,00.000016720000,   4.24000,
,,,00.000016760000,   4.24000,
,,,00.000016800000,   4.24000,
,,,00.000016840000,   4.24000,
,,,00.000016880000,   4.20000,
,,,00.000016920000,   4.20000,
,,,00.000016960000,   4.24000,
,,,00.000017000000,   4.24000,
,,,00.000017040000,   4.28000,
,,,00.000017080000,   4.24000,
,,,00.000017120000,   4.24000,
,,,00.000017160000,   4.24000,
,,,00.000017200000,   4.28000,
,,,00.000017240000,   4.24000,
,,,00.000017280000,   4.20000,
,,,00.000017320000,   4.24000,
,,,00.000017360000,   4.24000,
,,,00.000017400000,   4.24000,
,,,00.000017440000,   4.24000,
,,,00.000017480000,   4.24000,
,,,00.000017520000,   4.24000,
,,,00.000017560000,   4.24000,
,,,00.000017600000,   4.28000,
,,,00.000017640000,   4.28000,
,,,00.000017680000,   4.24000,
,,,00.000017720000,   4.28000,
,,,00.000017760000,   4.24000,
,,,00.000017800000,   4.28000,
,,,00.000017840000,   4.24000,
,,,00.000017880000,   4.24000,
,,,00.000017920000,   4.28000,
,,,00.000017960000,   4.28000,
,,,00.000018000000,   4.28000,
,,,00.000018040000,   4.36000,
,,,00.000018080000,   4.28000,
,,,00.000018120000,   4.32000,
,,,00.000018160000,   4.28000,
,,,00.000018200000,   4.28000,
,,,00.000018240000,   4.28000,
,,,00.000018280000,   4.32000,
,,,00.000018320000,   4.32000,
,,,00.000018360000,   4.28000,
,,,00.000018400000,   4.28000,
,,,00.000018440000,   4.28000,
,,,00.000018480000,   4.32000,
,,,00.000018520000,   4.32000,
,,,00.000018560000,   4.32000,
,,,00.000018600000,   4.32000,
,,,00.000018640000,   4.28000,
,,,00.000018680000,   4.36000,
,,,00.000018720000,   4.28000,
,,,00.000018760000,   4.28000,
,,,00.000018800000,   4.36000,
,,,00.000018840000,   4.32000,
,,,00.000018880000,   4.32000,
,,,00.000018920000,   4.28000,
,,,00.000018960000,   4.36000,
,,,00.000019000000,   4.32000,
,,,00.000019040000,   4.36000,
,,,00.000019080000,   4.36000,
,,,00.000019120000,   4.32000,
,,,00.000019160000,   4.32000,
,,,00.000019200000,   4.32000,
,,,00.000019240000,   4.36000,
,,,00.000019280000,   4.32000,
,,,00.000019320000,   4.32000,
,,,00.000019360000,   4.28000,
,,,00.000019400000,   4.28000,
,,,00.000019440000,   4.36000,
,,,00.000019480000,   4.28000,
,,,00.000019520000,   4.40000,
,,,00.000019560000,   4.36000,
,,,00.000019600000,   4.36000,
,,,00.000019640000,   4.36000,
,,,00.000019680000,   4.36000,
,,,00.000019720000,   4.40000,
,,,00.000019760000,   4.40000,
,,,00.000019800000,   4.40000,
,,,00.000019840000,   4.32000,
,,,00.000019880000,   4.32000,
,,,00.000019920000,   4.36000,
,,,00.000019960000,   4.36000,
,,,00.000020000000,   4.36000,
,,,00.000020040000,   4.28000,
,,,00.000020080000,   4.36000,
,,,00.000020120000,   4.40000,
,,,00.000020160000,   4.40000,
,,,00.000020200000,   4.40000,
,,,00.000020240000,   4.40000,
,,,00.000020280000,   4.32000,
,,,00.000020320000,   4.36000,
,,,00.000020360000,   4.40000,
,,,00.000020400000,   4.44000,
,,,00.000020440000,   4.40000,
,,,00.000020480000,   4.40000,
,,,00.000020520000,   4.44000,
,,,00.000020560000,   4.40000,
,,,00.000020600000,   4.44000,
,,,00.000020640000,   4.36000,
,,,00.000020680000,   4.36000,
,,,00.000020720000,   4.40000,
,,,00.000020760000,   4.44000,
,,,00.000020800000,   4.40000,
,,,00.000020840000,   4.36000,
,,,00.000020880000,   4.40000,
,,,00.000020920000,   4.44000,
,,,00.000020960000,   4.44000,
,,,00.000021000000,   4.40000,
,,,00.000021040000,   4.44000,
,,,00.000021080000,   4.40000,
,,,00.000021120000,   4.40000,
,,,00.000021160000,   4.44000,
,,,00.000021200000,   4.40000,
,,,00.000021240000,   4.36000,
,,,00.000021280000,   4.40000,
,,,00.000021320000,   4.40000,
,,,00.000021360000,   4.44000,
,,,00.000021400000,   4.44000,
,,,00.000021440000,   4.48000,
,,,00.000021480000,   4.44000,
,,,00.000021520000,   4.44000,
,,,00.000021560000,   4.40000,
,,,00.000021600000,   4.48000,
,,,00.000021640000,   4.44000,
,,,00.000021680000,   4.44000,
,,,00.000021720000,   4.40000,
,,,00.000021760000,   4.44000,
,,,00.000021800000,   4.44000,
,,,00.000021840000,   4.44000,
,,,00.000021880000,   4.44000,
,,,00.000021920000,   4.44000,
,,,00.000021960000,   4.44000,
,,,00.000022000000,   4.48000,
,,,00.000022040000,   4.44000,
,,,00.000022080000,   4.48000,
,,,00.000022120000,   4.44000,
,,,00.000022160000,   4.40000,
,,,00.000022200000,   4.48000,
,,,00.000022240000,   4.52000,
,,,00.000022280000,   4.48000,
,,,00.000022320000,   4.48000,
,,,00.000022360000,   4.44000,
,,,00.000022400000,   4.40000,
,,,00.000022440000,   4.40000,
,,,00.000022480000,   4.44000,
,,,00.000022520000,   4.48000,
,,,00.000022560000,   4.44000,
,,,00.000022600000,   4.44000,
,,,00.000022640000,   4.52000,
,,,00.000022680000,   4.44000,
,,,00.000022720000,   4.44000,
,,,00.000022760000,   4.48000,
,,,00.000022800000,   4.48000,
,,,00.000022840000,   4.52000,
,,,00.000022880000,   4.52000,
,,,00.000022920000,   4.48000,
,,,00.000022960000,   4.48000,
,,,00.000023000000,   4.48000,
,,,00.000023040000,   4.52000,
,,,00.000023080000,   4.52000,
,,,00.000023120000,   4.48000,
,,,00.000023160000,   4.48000,
,,,00.000023200000,   4.52000,
,,,00.000023240000,   4.48000,
,,,00.000023280000,   4.48000,
,,,00.000023320000,   4.48000,
,,,00.000023360000,   4.48000,
,,,00.000023400000,   4.48000,
,,,00.000023440000,   4.48000,
,,,00.000023480000,   4.52000,
,,,00.000023520000,   4.48000,
,,,00.000023560000,   4.52000,
,,,00.000023600000,   4.56000,
,,,00.000023640000,   4.52000,
,,,00.000023680000,   4.52000,
,,,00.000023720000,   4.52000,
,,,00.000023760000,   4.52000,
,,,00.000023800000,   4.56000,
,,,00.000023840000,   4.52000,
,,,00.000023880000,   4.52000,
,,,00.000023920000,   4.52000,
,,,00.000023960000,   4.52000,
,,,00.000024000000,   4.44000,
,,,00.000024040000,   4.56000,
,,,00.000024080000,   4.52000,
,,,00.000024120000,   4.52000,
,,,00.000024160000,   4.56000,
,,,00.000024200000,   4.56000,
,,,00.000024240000,   4.56000,
,,,00.000024280000,   4.52000,
,,,00.000024320000,   4.52000,
,,,00.000024360000,   4.56000,
,,,00.000024400000,   4.48000,
,,,00.000024440000,   4.52000,
,,,00.000024480000,   4.56000,
,,,00.000024520000,   4.52000,
,,,00.000024560000,   4.48000,
,,,00.000024600000,   4.48000,
,,,00.000024640000,   4.52000,
,,,00.000024680000,   4.52000,
,,,00.000024720000,   4.56000,
,,,00.000024760000,   4.56000,
,,,00.000024800000,   4.52000,
,,,00.000024840000,   4.56000,
,,,00.000024880000,   4.52000,
,,,00.000024920000,   4.56000,
,,,00.000024960000,   4.56000,
,,,00.000025000000,   4.56000,
,,,00.000025040000,   4.52000,
,,,00.000025080000,   4.52000,
,,,00.000025120000,   4.56000,
,,,00.000025160000,   4.56000,
,,,00.000025200000,   4.52000,
,,,00.000025240000,   4.56000,
,,,00.000025280000,   4.52000,
,,,00.000025320000,   4.52000,
,,,00.000025360000,   4.56000,
,,,00.000025400000,   4.56000,
,,,00.000025440000,   4.56000,
,,,00.000025480000,   4.60000,
,,,00.000025520000,   4.56000,
,,,00.000025560000,   4.56000,
,,,00.000025600000,   4.56000,
,,,00.000025640000,   4.56000,
,,,00.000025680000,   4.56000,
,,,00.000025720000,   4.56000,
,,,00.000025760000,   4.56000,
,,,00.000025800000,   4.52000,
,,,00.000025840000,   4.60000,
,,,00.000025880000,   4.56000,
,,,00.000025920000,   4.52000,
,,,00.000025960000,   4.64000,
,,,00.000026000000,   4.56000,
,,,00.000026040000,   4.56000,
,,,00.000026080000,   4.56000,
,,,00.000026120000,   4.56000,
,,,00.000026160000,   4.56000,
,,,00.000026200000,   4.60000,
,,,00.000026240000,   4.64000,
,,,00.000026280000,   4.60000,
,,,00.000026320000,   4.60000,
,,,00.000026360000,   4.60000,
,,,00.000026400000,   4.60000,
,,,00.000026440000,   4.60000,
,,,00.000026480000,   4.56000,
,,,00.000026520000,   4.56000,
,,,00.000026560000,   4.60000,
,,,00.000026600000,   4.56000,
,,,00.000026640000,   4.52000,
,,,00.000026680000,   4.56000,
,,,00.000026720000,   4.64000,
,,,00.000026760000,   4.60000,
,,,00.000026800000,   4.64000,
,,,00.000026840000,   4.60000,
,,,00.000026880000,   4.64000,
,,,00.000026920000,   4.60000,
,,,00.000026960000,   4.60000,
,,,00.000027000000,   4.64000,
,,,00.000027040000,   4.60000,
,,,00.000027080000,   4.60000,
,,,00.000027120000,   4.64000,
,,,00.000027160000,   4.64000,
,,,00.000027200000,   4.56000,
,,,00.000027240000,   4.64000,
,,,00.000027280000,   4.60000,
,,,00.000027320000,   4.64000,
,,,00.000027360000,   4.64000,
,,,00.000027400000,   4.56000,
,,,00.000027440000,   4.64000,
,,,00.000027480000,   4.68000,
,,,00.000027520000,   4.64000,
,,,00.000027560000,   4.68000,
,,,00.000027600000,   4.60000,
,,,00.000027640000,   4.60000,
,,,00.000027680000,   4.64000,
,,,00.000027720000,   4.64000,
,,,00.000027760000,   4.64000,
,,,00.000027800000,   4.60000,
,,,00.000027840000,   4.64000,
,,,00.000027880000,   4.64000,
,,,00.000027920000,   4.64000,
,,,00.000027960000,   4.56000,
,,,00.000028000000,   4.72000,
,,,00.000028040000,   4.68000,
,,,00.000028080000,   4.64000,
,,,00.000028120000,   4.64000,
,,,00.000028160000,   4.60000,
,,,00.000028200000,   4.60000,
,,,00.000028240000,   4.64000,
,,,00.000028280000,   4.64000,
,,,00.000028320000,   4.64000,
,,,00.000028360000,   4.68000,
,,,00.000028400000,   4.60000,
,,,00.000028440000,   4.68000,
,,,00.000028480000,   4.64000,
,,,00.000028520000,   4.64000,
,,,00.000028560000,   4.64000,
,,,00.000028600000,   4.64000,
,,,00.000028640000,   4.68000,
,,,00.000028680000,   4.72000,
,,,00.000028720000,   4.60000,
,,,00.000028760000,   4.64000,
,,,00.000028800000,   4.68000,
,,,00.000028840000,   4.64000,
,,,00.000028880000,   4.68000,
,,,00.000028920000,   4.68000,
,,,00.000028960000,   4.64000,
,,,00.000029000000,   4.64000,
,,,00.000029040000,   4.64000,
,,,00.000029080000,   4.68000,
,,,00.000029120000,   4.68000,
,,,00.000029160000,   4.68000,
,,,00.000029200000,   4.64000,
,,,00.000029240000,   4.64000,
,,,00.000029280000,   4.60000,
,,,00.000029320000,   4.64000,
,,,00.000029360000,   4.68000,
,,,00.000029400000,   4.60000,
,,,00.000029440000,   4.68000,
,,,00.000029480000,   4.64000,
,,,00.000029520000,   4.64000,
,,,00.000029560000,   4.64000,
,,,00.000029600000,   4.68000,
,,,00.000029640000,   4.68000,
,,,00.000029680000,   4.64000,
,,,00.000029720000,   4.68000,
,,,00.000029760000,   4.72000,
,,,00.000029800000,   4.68000,
,,,00.000029840000,   4.64000,
,,,00.000029880000,   4.64000,
,,,00.000029920000,   4.76000,
,,,00.000029960000,   4.68000,
,,,00.000030000000,   4.68000,
,,,00.000030040000,   4.68000,
,,,00.000030080000,   4.68000,
,,,00.000030120000,   4.72000,
,,,00.000030160000,   4.72000,
,,,00.000030200000,   4.68000,
,,,00.000030240000,   4.72000,
,,,00.000030280000,   4.68000,
,,,00.000030320000,   4.68000,
,,,00.000030360000,   4.68000,
,,,00.000030400000,   4.72000,
,,,00.000030440000,   4.64000,
,,,00.000030480000,   4.72000,
,,,00.000030520000,   4.68000,
,,,00.000030560000,   4.72000,
,,,00.000030600000,   4.64000,
,,,00.000030640000,   4.64000,
,,,00.000030680000,   4.68000,
,,,00.000030720000,   4.68000,
,,,00.000030760000,   4.68000,
,,,00.000030800000,   4.68000,
,,,00.000030840000,   4.72000,
,,,00.000030880000,   4.64000,
,,,00.000030920000,   4.68000,
,,,00.000030960000,   4.72000,
,,,00.000031000000,   4.72000,
,,,00.000031040000,   4.68000,
,,,00.000031080000,   4.72000,
,,,00.000031120000,   4.68000,
,,,00.000031160000,   4.64000,
,,,00.000031200000,   4.68000,
,,,00.000031240000,   4.72000,
,,,00.000031280000,   4.68000,
,,,00.000031320000,   4.68000,
,,,00.000031360000,   4.72000,
,,,00.000031400000,   4.72000,
,,,00.000031440000,   4.72000,
,,,00.000031480000,   4.72000,
,,,00.000031520000,   4.72000,
,,,00.000031560000,   4.72000,
,,,00.000031600000,   4.72000,
,,,00.000031640000,   4.68000,
,,,00.000031680000,   4.76000,
,,,00.000031720000,   4.76000,
,,,00.000031760000,   4.72000,
,,,00.000031800000,   4.72000,
,,,00.000031840000,   4.72000,
,,,00.000031880000,   4.76000,
,,,00.000031920000,   4.68000,
,,,00.000031960000,   4.76000,
,,,00.000032000000,   4.76000,
,,,00.000032040000,   4.68000,
,,,00.000032080000,   4.72000,
,,,00.000032120000,   4.72000,
,,,00.000032160000,   4.68000,
,,,00.000032200000,   4.68000,
,,,00.000032240000,   4.76000,
,,,00.000032280000,   4.76000,
,,,00.000032320000,   4.72000,
,,,00.000032360000,   4.72000,
,,,00.000032400000,   4.72000,
,,,00.000032440000,   4.76000,
,,,00.000032480000,   4.68000,
,,,00.000032520000,   4.68000,
,,,00.000032560000,   4.68000,
,,,00.000032600000,   4.76000,
,,,00.000032640000,   4.80000,
,,,00.000032680000,   4.72000,
,,,00.000032720000,   4.72000,
,,,00.000032760000,   4.72000,
,,,00.000032800000,   4.72000,
,,,00.000032840000,   4.76000,
,,,00.000032880000,   4.76000,
,,,00.000032920000,   4.72000,
,,,00.000032960000,   4.72000,
,,,00.000033000000,   4.76000,
,,,00.000033040000,   4.72000,
,,,00.000033080000,   4.72000,
,,,00.000033120000,   4.72000,
,,,00.000033160000,   4.76000,
,,,00.000033200000,   4.72000,
,,,00.000033240000,   4.72000,
,,,00.000033280000,   4.72000,
,,,00.000033320000,   4.72000,
,,,00.000033360000,   4.76000,
,,,00.000033400000,   4.80000,
,,,00.000033440000,   4.76000,
,,,00.000033480000,   4.80000,
,,,00.000033520000,   4.72000,
,,,00.000033560000,   4.76000,
,,,00.000033600000,   4.80000,
,,,00.000033640000,   4.72000,
,,,00.000033680000,   4.76000,
,,,00.000033720000,   4.76000,
,,,00.000033760000,   4.80000,
,,,00.000033800000,   4.76000,
,,,00.000033840000,   4.76000,
,,,00.000033880000,   4.80000,
,,,00.000033920000,   4.72000,
,,,00.000033960000,   4.80000,
,,,00.000034000000,   4.76000,
,,,00.000034040000,   4.80000,
,,,00.000034080000,   4.76000,
,,,00.000034120000,   4.80000,
,,,00.000034160000,   4.72000,
,,,00.000034200000,   4.80000,
,,,00.000034240000,   4.72000,
,,,00.000034280000,   4.76000,
,,,00.000034320000,   4.76000,
,,,00.000034360000,   4.80000,
,,,00.000034400000,   4.76000,
,,,00.000034440000,   4.76000,
,,,00.000034480000,   4.72000,
,,,00.000034520000,   4.80000,
,,,00.000034560000,   4.72000,
,,,00.000034600000,   4.80000,
,,,00.000034640000,   4.80000,
,,,00.000034680000,   4.72000,
,,,00.000034720000,   4.80000,
,,,00.000034760000,   4.76000,
,,,00.000034800000,   4.80000,
,,,00.000034840000,   4.76000,
,,,00.000034880000,   4.76000,
,,,00.000034920000,   4.84000,
,,,00.000034960000,   4.76000,
,,,00.000035000000,   4.80000,
,,,00.000035040000,   4.80000,
,,,00.000035080000,   4.76000,
,,,00.000035120000,   4.76000,
,,,00.000035160000,   4.76000,
,,,00.000035200000,   4.76000,
,,,00.000035240000,   4.76000,
,,,00.000035280000,   4.72000,
,,,00.000035320000,   4.76000,
,,,00.000035360000,   4.80000,
,,,00.000035400000,   4.76000,
,,,00.000035440000,   4.80000,
,,,00.000035480000,   4.84000,
,,,00.000035520000,   4.76000,
,,,00.000035560000,   4.80000,
,,,00.000035600000,   4.80000,
,,,00.000035640000,   4.76000,
,,,00.000035680000,   4.84000,
,,,00.000035720000,   4.76000,
,,,00.000035760000,   4.80000,
,,,00.000035800000,   4.76000,
,,,00.000035840000,   4.76000,
,,,00.000035880000,   4.72000,
,,,00.000035920000,   4.84000,
,,,00.000035960000,   4.80000,
,,,00.000036000000,   4.84000,
,,,00.000036040000,   4.80000,
,,,00.000036080000,   4.84000,
,,,00.000036120000,   4.76000,
,,,00.000036160000,   4.76000,
,,,00.000036200000,   4.84000,
,,,00.000036240000,   4.80000,
,,,00.000036280000,   4.80000,
,,,00.000036320000,   4.84000,
,,,00.000036360000,   4.84000,
,,,00.000036400000,   4.80000,
,,,00.000036440000,   4.80000,
,,,00.000036480000,   4.76000,
,,,00.000036520000,   4.76000,
,,,00.000036560000,   4.80000,
,,,00.000036600000,   4.84000,
,,,00.000036640000,   4.76000,
,,,00.000036680000,   4.76000,
,,,00.000036720000,   4.84000,
,,,00.000036760000,   4.80000,
,,,00.000036800000,   4.88000,
,,,00.000036840000,   4.84000,
,,,00.000036880000,   4.76000,
,,,00.000036920000,   4.76000,
,,,00.000036960000,   4.80000,
,,,00.000037000000,   4.84000,
,,,00.000037040000,   4.80000,
,,,00.000037080000,   4.80000,
,,,00.000037120000,   4.84000,
,,,00.000037160000,   4.84000,
,,,00.000037200000,   4.80000,
,,,00.000037240000,   4.80000,
,,,00.000037280000,   4.80000,
,,,00.000037320000,   4.80000,
,,,00.000037360000,   4.84000,
,,,00.000037400000,   4.80000,
,,,00.000037440000,   4.84000,
,,,00.000037480000,   4.80000,
,,,00.000037520000,   4.80000,
,,,00.000037560000,   4.84000,
,,,00.000037600000,   4.84000,
,,,00.000037640000,   4.84000,
,,,00.000037680000,   4.84000,
,,,00.000037720000,   4.84000,
,,,00.000037760000,   4.84000,
,,,00.000037800000,   4.80000,
,,,00.000037840000,   4.88000,
,,,00.000037880000,   4.84000,
,,,00.000037920000,   4.84000,
,,,00.000037960000,   4.80000,
,,,00.000038000000,   4.84000,
,,,00.000038040000,   4.84000,
,,,00.000038080000,   4.84000,
,,,00.000038120000,   4.84000,
,,,00.000038160000,   4.84000,
,,,00.000038200000,   4.80000,
,,,00.000038240000,   4.80000,
,,,00.000038280000,   4.80000,
,,,00.000038320000,   4.84000,
,,,00.000038360000,   4.84000,
,,,00.000038400000,   4.84000,
,,,00.000038440000,   4.76000,
,,,00.000038480000,   4.84000,
,,,00.000038520000,   4.76000,
,,,00.000038560000,   4.84000,
,,,00.000038600000,   4.88000,
,,,00.000038640000,   4.76000,
,,,00.000038680000,   4.84000,
,,,00.000038720000,   4.84000,
,,,00.000038760000,   4.84000,
,,,00.000038800000,   4.80000,
,,,00.000038840000,   4.80000,
,,,00.000038880000,   4.84000,
,,,00.000038920000,   4.88000,
,,,00.000038960000,   4.80000,
,,,00.000039000000,   4.84000,
,,,00.000039040000,   4.88000,
,,,00.000039080000,   4.80000,
,,,00.000039120000,   4.84000,
,,,00.000039160000,   4.84000,
,,,00.000039200000,   4.84000,
,,,00.000039240000,   4.80000,
,,,00.000039280000,   4.80000,
,,,00.000039320000,   4.88000,
,,,00.000039360000,   4.88000,
,,,00.000039400000,   4.88000,
,,,00.000039440000,   4.84000,
,,,00.000039480000,   4.80000,
,,,00.000039520000,   4.84000,
,,,00.000039560000,   4.80000,
,,,00.000039600000,   4.84000,
,,,00.000039640000,   4.84000,
,,,00.000039680000,   4.84000,
,,,00.000039720000,   4.84000,
,,,00.000039760000,   4.80000,
,,,00.000039800000,   4.84000,
,,,00.000039840000,   4.84000,
,,,00.000039880000,   4.88000,
,,,00.000039920000,   4.88000,
,,,00.000039960000,   4.84000,
,,,00.000040000000,   4.88000,
,,,00.000040040000,   4.88000,
,,,00.000040080000,   4.84000,
,,,00.000040120000,   4.88000,
,,,00.000040160000,   4.88000,
,,,00.000040200000,   4.88000,
,,,00.000040240000,   4.84000,
,,,00.000040280000,   4.84000,
,,,00.000040320000,   4.88000,
,,,00.000040360000,   4.88000,
,,,00.000040400000,   4.84000,
,,,00.000040440000,   4.84000,
,,,00.000040480000,   4.88000,
,,,00.000040520000,   4.88000,
,,,00.000040560000,   4.88000,
,,,00.000040600000,   4.88000,
,,,00.000040640000,   4.88000,
,,,00.000040680000,   4.92000,
,,,00.000040720000,   4.84000,
,,,00.000040760000,   4.92000,
