,,,-00.000009800000,   4.40000,
,,,-00.000009780000,   4.00000,
,,,-00.000009760000,   4.80000,
,,,-00.000009740000,   5.20000,
,,,-00.000009720000,   5.60000,
,,,-00.000009700000,   5.60000,
,,,-00.000009680000,   5.60000,
,,,-00.000009660000,   6.00000,
,,,-00.000009640000,   6.80000,
,,,-00.000009620000,   6.80000,
,,,-00.000009600000,   7.20000,
,,,-00.000009580000,   7.20000,
,,,-00.000009560000,   7.60000,
,,,-00.000009540000,   7.20000,
,,,-00.000009520000,   8.00000,
,,,-00.000009500000,   8.80000,
,,,-00.000009480000,   9.20000,
,,,-00.000009460000,   9.20000,
,,,-00.000009440000,   9.20000,
,,,-00.000009420000,   9.60000,
,,,-00.000009400000,  10.40000,
,,,-00.000009380000,  10.80000,
,,,-00.000009360000,  11.20000,
,,,-00.000009340000,  10.80000,
,,,-00.000009320000,  11.20000,
,,,-00.000009300000,  11.60000,
,,,-00.000009280000,  11.60000,
,,,-00.000009260000,  12.40000,
,,,-00.000009240000,  12.40000,
,,,-00.000009220000,  12.00000,
,,,-00.000009200000,  12.80000,
,,,-00.000009180000,  13.20000,
,,,-00.000009160000,  13.20000,
,,,-00.000009140000,  13.60000,
,,,-00.000009120000,  13.60000,
,,,-00.000009100000,  14.40000,
,,,-00.000009080000,  14.40000,
,,,-00.000009060000,  14.80000,
,,,-00.000009040000,  14.80000,
,,,-00.000009020000,  14.80000,
,,,-00.000009000000,  15.20000,
,,,-00.000008980000,  16.00000,
,,,-00.000008960000,  16.00000,
,,,-00.000008940000,  16.00000,
,,,-00.000008920000,  16.40000,
,,,-00.000008900000,  16.80000,
,,,-00.000008880000,  16.80000,
,,,-00.000008860000,  16.80000,
,,,-00.000008840000,  16.80000,
,,,-00.000008820000,  17.20000,
,,,-00.000008800000,  18.00000,
,,,-00.000008780000,  17.60000,
,,,-00.000008760000,  18.00000,
,,,-00.000008740000,  18.40000,
,,,-00.000008720000,  18.80000,
,,,-00.000008700000,  18.80000,
,,,-00.000008680000,  18.80000,
,,,-00.000008660000,  19.20000,
,,,-00.000008640000,  19.20000,
,,,-00.000008620000,  19.60000,
,,,-00.000008600000,  20.00000,
,,,-00.000008580000,  19.60000,
,,,-00.000008560000,  19.60000,
,,,-00.000008540000,  20.80000,
,,,-00.000008520000,  20.40000,
,,,-00.000008500000,  20.40000,
,,,-00.000008480000,  21.20000,
,,,-00.000008460000,  20.40000,
,,,-00.000008440000,  21.20000,
,,,-00.000008420000,  21.60000,
,,,-00.000008400000,  21.60000,
,,,-00.000008380000,  21.60000,
,,,-00.000008360000,  21.60000,
,,,-00.000008340000,  22.00000,
,,,-00.000008320000,  21.60000,
,,,-00.000008300000,  22.80000,
,,,-00.000008280000,  22.80000,
,,,-00.000008260000,  22.40000,
,,,-00.000008240000,  22.80000,
,,,-00.000008220000,  22.40000,
,,,-00.000008200000,  22.80000,
,,,-00.000008180000,  23.20000,
,,,-00.000008160000,  23.20000,
,,,-00.000008140000,  23.20000,
,,,-00.000008120000,  23.20000,
,,,-00.000008100000,  23.20000,
,,,-00.000008080000,  24.00000,
,,,-00.000008060000,  24.00000,
,,,-00.000008040000,  24.00000,
,,,-00.000008020000,  23.60000,
,,,-00.000008000000,  24.00000,
,,,-00.000007980000,  24.00000,
,,,-00.000007960000,  24.00000,
,,,-00.000007940000,  24.40000,
,,,-00.000007920000,  24.40000,
,,,-00.000007900000,  24.40000,
,,,-00.000007880000,  24.80000,
,,,-00.000007860000,  24.40000,
,,,-00.000007840000,  24.80000,
,,,-00.000007820000,  24.80000,
,,,-00.000007800000,  24.80000,
,,,-00.000007780000,  25.20000,
,,,-00.000007760000,  24.80000,
,,,-00.000007740000,  24.80000,
,,,-00.000007720000,  24.80000,
,,,-00.000007700000,  24.80000,
,,,-00.000007680000,  25.20000,
,,,-00.000007660000,  24.80000,
,,,-00.000007640000,  24.80000,
,,,-00.000007620000,  24.80000,
,,,-00.000007600000,  24.80000,
,,,-00.000007580000,  24.80000,
,,,-00.000007560000,  24.80000,
,,,-00.000007540000,  25.20000,
,,,-00.000007520000,  24.80000,
,,,-00.000007500000,  24.40000,
,,,-00.000007480000,  25.20000,
,,,-00.000007460000,  24.80000,
,,,-00.000007440000,  24.80000,
,,,-00.000007420000,  24.80000,
,,,-00.000007400000,  24.80000,
,,,-00.000007380000,  24.80000,
,,,-00.000007360000,  24.40000,
,,,-00.000007340000,  24.80000,
,,,-00.000007320000,  24.80000,
,,,-00.000007300000,  25.20000,
,,,-00.000007280000,  24.40000,
,,,-00.000007260000,  24.80000,
,,,-00.000007240000,  24.00000,
,,,-00.000007220000,  24.40000,
,,,-00.000007200000,  24.40000,
,,,-00.000007180000,  24.00000,
,,,-00.000007160000,  24.00000,
,,,-00.000007140000,  24.00000,
,,,-00.000007120000,  24.00000,
,,,-00.000007100000,  24.00000,
,,,-00.000007080000,  24.00000,
,,,-00.000007060000,  24.00000,
,,,-00.000007040000,  23.60000,
,,,-00.000007020000,  23.20000,
,,,-00.000007000000,  23.20000,
,,,-00.000006980000,  23.60000,
,,,-00.000006960000,  23.20000,
,,,-00.000006940000,  23.60000,
,,,-00.000006920000,  23.20000,
,,,-00.000006900000,  22.80000,
,,,-00.000006880000,  23.20000,
,,,-00.000006860000,  22.80000,
,,,-00.000006840000,  22.80000,
,,,-00.000006820000,  22.80000,
,,,-00.000006800000,  23.20000,
,,,-00.000006780000,  22.00000,
,,,-00.000006760000,  22.40000,
,,,-00.000006740000,  22.00000,
,,,-00.000006720000,  21.60000,
,,,-00.000006700000,  21.20000,
,,,-00.000006680000,  21.60000,
,,,-00.000006660000,  21.60000,
,,,-00.000006640000,  20.80000,
,,,-00.000006620000,  21.20000,
,,,-00.000006600000,  20.80000,
,,,-00.000006580000,  20.40000,
,,,-00.000006560000,  20.40000,
,,,-00.000006540000,  20.00000,
,,,-00.000006520000,  20.00000,
,,,-00.000006500000,  20.00000,
,,,-00.000006480000,  20.00000,
,,,-00.000006460000,  19.60000,
,,,-00.000006440000,  19.60000,
,,,-00.000006420000,  19.20000,
,,,-00.000006400000,  18.80000,
,,,-00.000006380000,  18.40000,
,,,-00.000006360000,  18.80000,
,,,-00.000006340000,  18.40000,
,,,-00.000006320000,  18.40000,
,,,-00.000006300000,  18.00000,
,,,-00.000006280000,  17.60000,
,,,-00.000006260000,  17.60000,
,,,-00.000006240000,  17.20000,
,,,-00.000006220000,  16.80000,
,,,-00.000006200000,  16.40000,
,,,-00.000006180000,  16.40000,
,,,-00.000006160000,  17.20000,
,,,-00.000006140000,  16.00000,
,,,-00.000006120000,  15.60000,
,,,-00.000006100000,  15.60000,
,,,-00.000006080000,  15.20000,
,,,-00.000006060000,  15.20000,
,,,-00.000006040000,  14.40000,
,,,-00.000006020000,  14.40000,
,,,-00.000006000000,  14.40000,
,,,-00.000005980000,  14.40000,
,,,-00.000005960000,  13.20000,
,,,-00.000005940000,  13.20000,
,,,-00.000005920000,  13.20000,
,,,-00.000005900000,  13.20000,
,,,-00.000005880000,  12.80000,
,,,-00.000005860000,  12.00000,
,,,-00.000005840000,  12.00000,
,,,-00.000005820000,  12.00000,
,,,-00.000005800000,  12.00000,
,,,-00.000005780000,  11.20000,
,,,-00.000005760000,  11.20000,
,,,-00.000005740000,  10.80000,
,,,-00.000005720000,  10.80000,
,,,-00.000005700000,  10.40000,
,,,-00.000005680000,  10.00000,
,,,-00.000005660000,  10.00000,
,,,-00.000005640000,   9.60000,
,,,-00.000005620000,   9.20000,
,,,-00.000005600000,   8.80000,
,,,-00.000005580000,   8.40000,
,,,-00.000005560000,   8.00000,
,,,-00.000005540000,   8.40000,
,,,-00.000005520000,   7.60000,
,,,-00.000005500000,   7.60000,
,,,-00.000005480000,   7.20000,
,,,-00.000005460000,   6.80000,
,,,-00.000005440000,   6.80000,
,,,-00.000005420000,   6.00000,
,,,-00.000005400000,   5.60000,
,,,-00.000005380000,   5.60000,
,,,-00.000005360000,   5.60000,
,,,-00.000005340000,   4.80000,
,,,-00.000005320000,   4.80000,
,,,-00.000005300000,   4.40000,
,,,-00.000005280000,   4.40000,
,,,-00.000005260000,   3.60000,
,,,-00.000005240000,   3.60000,
,,,-00.000005220000,   3.20000,
,,,-00.000005200000,   2.80000,
,,,-00.000005180000,   2.40000,
,,,-00.000005160000,   2.00000,
,,,-00.000005140000,   2.00000,
,,,-00.000005120000,   1.60000,
,,,-00.000005100000,   1.60000,
,,,-00.000005080000,   1.20000,
,,,-00.000005060000,   0.80000,
,,,-00.000005040000,   0.40000,
,,,-00.000005020000,   0.00000,
,,,-00.000005000000,  -0.40000,
,,,-00.000004980000,   0.00000,
,,,-00.000004960000,  -1.20000,
,,,-00.000004940000,  -1.20000,
,,,-00.000004920000,  -1.60000,
,,,-00.000004900000,  -2.00000,
,,,-00.000004880000,  -2.00000,
,,,-00.000004860000,  -2.40000,
,,,-00.000004840000,  -2.40000,
,,,-00.000004820000,  -2.40000,
,,,-00.000004800000,  -2.80000,
,,,-00.000004780000,  -3.60000,
,,,-00.000004760000,  -3.60000,
,,,-00.000004740000,  -4.40000,
,,,-00.000004720000,  -4.80000,
,,,-00.000004700000,  -5.20000,
,,,-00.000004680000,  -4.80000,
,,,-00.000004660000,  -5.20000,
,,,-00.000004640000,  -5.60000,
,,,-00.000004620000,  -6.00000,
,,,-00.000004600000,  -6.40000,
,,,-00.000004580000,  -6.40000,
,,,-00.000004560000,  -7.20000,
,,,-00.000004540000,  -7.20000,
,,,-00.000004520000,  -7.60000,
,,,-00.000004500000,  -8.00000,
,,,-00.000004480000,  -8.40000,
,,,-00.000004460000,  -8.00000,
,,,-00.000004440000,  -8.80000,
,,,-00.000004420000,  -9.20000,
,,,-00.000004400000,  -9.20000,
,,,-00.000004380000,  -9.20000,
,,,-00.000004360000,  -9.60000,
,,,-00.000004340000, -10.00000,
,,,-00.000004320000, -10.00000,
,,,-00.000004300000, -10.80000,
,,,-00.000004280000, -10.80000,
,,,-00.000004260000, -11.20000,
,,,-00.000004240000, -11.60000,
,,,-00.000004220000, -12.00000,
,,,-00.000004200000, -12.40000,
,,,-00.000004180000, -12.40000,
,,,-00.000004160000, -12.80000,
,,,-00.000004140000, -12.80000,
,,,-00.000004120000, -13.20000,
,,,-00.000004100000, -13.20000,
,,,-00.000004080000, -13.60000,
,,,-00.000004060000, -14.00000,
,,,-00.000004040000, -13.60000,
,,,-00.000004020000, -14.40000,
,,,-00.000004000000, -14.40000,
,,,-00.000003980000, -14.80000,
,,,-00.000003960000, -15.60000,
,,,-00.000003940000, -15.20000,
,,,-00.000003920000, -15.60000,
,,,-00.000003900000, -16.00000,
,,,-00.000003880000, -15.60000,
,,,-00.000003860000, -16.40000,
,,,-00.000003840000, -16.80000,
,,,-00.000003820000, -16.80000,
,,,-00.000003800000, -17.20000,
,,,-00.000003780000, -16.80000,
,,,-00.000003760000, -17.20000,
,,,-00.000003740000, -17.60000,
,,,-00.000003720000, -17.60000,
,,,-00.000003700000, -17.60000,
,,,-00.000003680000, -17.60000,
,,,-00.000003660000, -18.40000,
,,,-00.000003640000, -18.80000,
,,,-00.000003620000, -18.40000,
,,,-00.000003600000, -18.80000,
,,,-00.000003580000, -19.20000,
,,,-00.000003560000, -19.20000,
,,,-00.000003540000, -19.20000,
,,,-00.000003520000, -20.00000,
,,,-00.000003500000, -20.00000,
,,,-00.000003480000, -20.00000,
,,,-00.000003460000, -20.80000,
,,,-00.000003440000, -20.40000,
,,,-00.000003420000, -20.80000,
,,,-00.000003400000, -20.80000,
,,,-00.000003380000, -20.80000,
,,,-00.000003360000, -21.20000,
,,,-00.000003340000, -20.80000,
,,,-00.000003320000, -21.20000,
,,,-00.000003300000, -21.20000,
,,,-00.000003280000, -21.60000,
,,,-00.000003260000, -21.60000,
,,,-00.000003240000, -21.60000,
,,,-00.000003220000, -22.40000,
,,,-00.000003200000, -22.00000,
,,,-00.000003180000, -22.00000,
,,,-00.000003160000, -22.40000,
,,,-00.000003140000, -22.40000,
,,,-00.000003120000, -22.40000,
,,,-00.000003100000, -22.40000,
,,,-00.000003080000, -22.80000,
,,,-00.000003060000, -23.20000,
,,,-00.000003040000, -23.20000,
,,,-00.000003020000, -22.80000,
,,,-00.000003000000, -23.60000,
,,,-00.000002980000, -23.60000,
,,,-00.000002960000, -24.00000,
,,,-00.000002940000, -23.60000,
,,,-00.000002920000, -23.60000,
,,,-00.000002900000, -23.20000,
,,,-00.000002880000, -23.60000,
,,,-00.000002860000, -23.60000,
,,,-00.000002840000, -24.00000,
,,,-00.000002820000, -24.40000,
,,,-00.000002800000, -23.60000,
,,,-00.000002780000, -24.00000,
,,,-00.000002760000, -24.00000,
,,,-00.000002740000, -24.00000,
,,,-00.000002720000, -24.40000,
,,,-00.000002700000, -24.00000,
,,,-00.000002680000, -24.80000,
,,,-00.000002660000, -24.00000,
,,,-00.000002640000, -23.60000,
,,,-00.000002620000, -24.40000,
,,,-00.000002600000, -24.00000,
,,,-00.000002580000, -24.00000,
,,,-00.000002560000, -24.40000,
,,,-00.000002540000, -24.40000,
,,,-00.000002520000, -24.40000,
,,,-00.000002500000, -24.00000,
,,,-00.000002480000, -24.00000,
,,,-00.000002460000, -24.40000,
,,,-00.000002440000, -24.00000,
,,,-00.000002420000, -24.00000,
,,,-00.000002400000, -24.00000,
,,,-00.000002380000, -23.60000,
,,,-00.000002360000, -24.00000,
,,,-00.000002340000, -24.00000,
,,,-00.000002320000, -24.00000,
,,,-00.000002300000, -24.00000,
,,,-00.000002280000, -23.60000,
,,,-00.000002260000, -23.60000,
,,,-00.000002240000, -23.60000,
,,,-00.000002220000, -23.60000,
,,,-00.000002200000, -23.20000,
,,,-00.000002180000, -23.60000,
,,,-00.000002160000, -23.60000,
,,,-00.000002140000, -23.60000,
,,,-00.000002120000, -23.20000,
,,,-00.000002100000, -23.20000,
,,,-00.000002080000, -23.20000,
,,,-00.000002060000, -23.20000,
,,,-00.000002040000, -22.80000,
,,,-00.000002020000, -23.20000,
,,,-00.000002000000, -22.80000,
,,,-00.000001980000, -22.80000,
,,,-00.000001960000, -22.80000,
,,,-00.000001940000, -22.40000,
,,,-00.000001920000, -22.00000,
,,,-00.000001900000, -22.00000,
,,,-00.000001880000, -22.00000,
,,,-00.000001860000, -22.00000,
,,,-00.000001840000, -21.60000,
,,,-00.000001820000, -22.00000,
,,,-00.000001800000, -21.60000,
,,,-00.000001780000, -21.20000,
,,,-00.000001760000, -21.60000,
,,,-00.000001740000, -21.20000,
,,,-00.000001720000, -21.20000,
,,,-00.000001700000, -20.80000,
,,,-00.000001680000, -21.20000,
,,,-00.000001660000, -20.40000,
,,,-00.000001640000, -20.40000,
,,,-00.000001620000, -20.00000,
,,,-00.000001600000, -20.40000,
,,,-00.000001580000, -19.60000,
,,,-00.000001560000, -19.60000,
,,,-00.000001540000, -19.60000,
,,,-00.000001520000, -19.60000,
,,,-00.000001500000, -19.20000,
,,,-00.000001480000, -18.80000,
,,,-00.000001460000, -18.80000,
,,,-00.000001440000, -18.40000,
,,,-00.000001420000, -18.40000,
,,,-00.000001400000, -18.00000,
,,,-00.000001380000, -18.00000,
,,,-00.000001360000, -17.60000,
,,,-00.000001340000, -17.60000,
,,,-00.000001320000, -17.60000,
,,,-00.000001300000, -17.20000,
,,,-00.000001280000, -16.80000,
,,,-00.000001260000, -16.80000,
,,,-00.000001240000, -16.80000,
,,,-00.000001220000, -16.00000,
,,,-00.000001200000, -16.00000,
,,,-00.000001180000, -16.00000,
,,,-00.000001160000, -15.60000,
,,,-00.000001140000, -15.20000,
,,,-00.000001120000, -14.80000,
,,,-00.000001100000, -14.80000,
,,,-00.000001080000, -14.80000,
,,,-00.000001060000, -14.80000,
,,,-00.000001040000, -13.60000,
,,,-00.000001020000, -13.60000,
,,,-00.000001000000, -13.60000,
,,,-00.000000980000, -12.80000,
,,,-00.000000960000, -13.20000,
,,,-00.000000940000, -12.80000,
,,,-00.000000920000, -12.40000,
,,,-00.000000900000, -12.00000,
,,,-00.000000880000, -11.60000,
,,,-00.000000860000, -11.60000,
,,,-00.000000840000, -11.20000,
,,,-00.000000820000, -11.20000,
,,,-00.000000800000, -10.80000,
,,,-00.000000780000, -11.20000,
,,,-00.000000760000, -10.40000,
,,,-00.000000740000, -10.00000,
,,,-00.000000720000, -10.00000,
,,,-00.000000700000,  -9.60000,
,,,-00.000000680000,  -9.20000,
,,,-00.000000660000,  -8.80000,
,,,-00.000000640000,  -9.20000,
,,,-00.000000620000,  -8.40000,
,,,-00.000000600000,  -8.00000,
,,,-00.000000580000,  -8.00000,
,,,-00.000000560000,  -7.60000,
,,,-00.000000540000,  -7.60000,
,,,-00.000000520000,  -7.20000,
,,,-00.000000500000,  -6.80000,
,,,-00.000000480000,  -6.00000,
,,,-00.000000460000,  -5.60000,
,,,-00.000000440000,  -5.60000,
,,,-00.000000420000,  -5.20000,
,,,-00.000000400000,  -4.80000,
,,,-00.000000380000,  -4.80000,
,,,-00.000000360000,  -4.40000,
,,,-00.000000340000,  -4.00000,
,,,-00.000000320000,  -4.00000,
,,,-00.000000300000,  -4.00000,
,,,-00.000000280000,  -3.20000,
,,,-00.000000260000,  -3.20000,
,,,-00.000000240000,  -2.80000,
,,,-00.000000220000,  -2.00000,
,,,-00.000000200000,  -2.00000,
,,,-00.000000180000,  -2.00000,
,,,-00.000000160000,  -1.60000,
,,,-00.000000140000,  -1.20000,
,,,-00.000000120000,  -0.80000,
,,,-00.000000100000,  -0.40000,
,,,-00.000000080000,   0.00000,
,,,-00.000000060000,   0.00000,
,,,-00.000000040000,   0.00000,
,,,-00.000000020000,   0.80000,
,,,-00.000000000000,   1.60000,
,,,00.000000020000,   1.20000,
,,,00.000000040000,   1.60000,
,,,00.000000060000,   2.00000,
,,,00.000000080000,   2.80000,
,,,00.000000100000,   2.40000,
,,,00.000000120000,   2.80000,
,,,00.000000140000,   3.20000,
,,,00.000000160000,   3.60000,
,,,00.000000180000,   4.40000,
,,,00.000000200000,   4.40000,
,,,00.000000220000,   4.40000,
,,,00.000000240000,   4.80000,
,,,00.000000260000,   5.20000,
,,,00.000000280000,   5.60000,
,,,00.000000300000,   6.00000,
,,,00.000000320000,   5.60000,
,,,00.000000340000,   6.40000,
,,,00.000000360000,   6.40000,
,,,00.000000380000,   6.80000,
,,,00.000000400000,   7.20000,
,,,00.000000420000,   7.60000,
,,,00.000000440000,   8.00000,
,,,00.000000460000,   8.40000,
,,,00.000000480000,   8.40000,
,,,00.000000500000,   8.80000,
,,,00.000000520000,   8.80000,
,,,00.000000540000,   9.20000,
,,,00.000000560000,   9.60000,
,,,00.000000580000,   9.60000,
,,,00.000000600000,  10.00000,
,,,00.000000620000,  10.40000,
,,,00.000000640000,  10.40000,
,,,00.000000660000,  11.20000,
,,,00.000000680000,  11.20000,
,,,00.000000700000,  11.20000,
,,,00.000000720000,  12.00000,
,,,00.000000740000,  12.00000,
,,,00.000000760000,  12.40000,
,,,00.000000780000,  12.80000,
,,,00.000000800000,  12.40000,
,,,00.000000820000,  13.20000,
,,,00.000000840000,  13.20000,
,,,00.000000860000,  13.60000,
,,,00.000000880000,  13.60000,
,,,00.000000900000,  14.40000,
,,,00.000000920000,  14.00000,
,,,00.000000940000,  14.40000,
,,,00.000000960000,  14.40000,
,,,00.000000980000,  14.40000,
,,,00.000001000000,  15.60000,
,,,00.000001020000,  15.20000,
,,,00.000001040000,  15.60000,
,,,00.000001060000,  16.00000,
,,,00.000001080000,  16.40000,
,,,00.000001100000,  16.40000,
,,,00.000001120000,  16.80000,
,,,00.000001140000,  17.20000,
,,,00.000001160000,  17.60000,
,,,00.000001180000,  17.60000,
,,,00.000001200000,  17.60000,
,,,00.000001220000,  18.00000,
,,,00.000001240000,  18.00000,
,,,00.000001260000,  18.00000,
,,,00.000001280000,  18.40000,
,,,00.000001300000,  18.80000,
,,,00.000001320000,  18.80000,
,,,00.000001340000,  19.20000,
,,,00.000001360000,  19.60000,
,,,00.000001380000,  19.60000,
,,,00.000001400000,  20.00000,
,,,00.000001420000,  20.00000,
,,,00.000001440000,  20.00000,
,,,00.000001460000,  20.80000,
,,,00.000001480000,  20.80000,
,,,00.000001500000,  20.80000,
,,,00.000001520000,  21.20000,
,,,00.000001540000,  20.80000,
,,,00.000001560000,  21.20000,
,,,00.000001580000,  21.20000,
,,,00.000001600000,  21.60000,
,,,00.000001620000,  22.00000,
,,,00.000001640000,  22.00000,
,,,00.000001660000,  22.00000,
,,,00.000001680000,  22.00000,
,,,00.000001700000,  22.40000,
,,,00.000001720000,  22.40000,
,,,00.000001740000,  22.40000,
,,,00.000001760000,  22.80000,
,,,00.000001780000,  23.20000,
,,,00.000001800000,  23.20000,
,,,00.000001820000,  22.80000,
,,,00.000001840000,  23.20000,
,,,00.000001860000,  23.20000,
,,,00.000001880000,  23.20000,
,,,00.000001900000,  23.60000,
,,,00.000001920000,  23.60000,
,,,00.000001940000,  23.60000,
,,,00.000001960000,  23.60000,
,,,00.000001980000,  24.00000,
,,,00.000002000000,  24.00000,
,,,00.000002020000,  24.00000,
,,,00.000002040000,  24.40000,
,,,00.000002060000,  24.40000,
,,,00.000002080000,  24.40000,
,,,00.000002100000,  24.00000,
,,,00.000002120000,  25.20000,
,,,00.000002140000,  24.40000,
,,,00.000002160000,  24.40000,
,,,00.000002180000,  24.80000,
,,,00.000002200000,  24.40000,
,,,00.000002220000,  24.40000,
,,,00.000002240000,  24.40000,
,,,00.000002260000,  24.80000,
,,,00.000002280000,  24.80000,
,,,00.000002300000,  24.80000,
,,,00.000002320000,  24.80000,
,,,00.000002340000,  24.40000,
,,,00.000002360000,  24.80000,
,,,00.000002380000,  25.20000,
,,,00.000002400000,  24.80000,
,,,00.000002420000,  24.80000,
,,,00.000002440000,  25.20000,
,,,00.000002460000,  24.80000,
,,,00.000002480000,  24.40000,
,,,00.000002500000,  24.80000,
,,,00.000002520000,  25.20000,
,,,00.000002540000,  24.80000,
,,,00.000002560000,  24.80000,
,,,00.000002580000,  24.80000,
,,,00.000002600000,  24.80000,
,,,00.000002620000,  24.80000,
,,,00.000002640000,  24.40000,
,,,00.000002660000,  24.80000,
,,,00.000002680000,  25.20000,
,,,00.000002700000,  24.80000,
,,,00.000002720000,  24.40000,
,,,00.000002740000,  25.20000,
,,,00.000002760000,  24.00000,
,,,00.000002780000,  24.80000,
,,,00.000002800000,  24.40000,
,,,00.000002820000,  24.80000,
,,,00.000002840000,  24.40000,
,,,00.000002860000,  24.00000,
,,,00.000002880000,  24.00000,
,,,00.000002900000,  24.00000,
,,,00.000002920000,  24.00000,
,,,00.000002940000,  24.00000,
,,,00.000002960000,  23.60000,
,,,00.000002980000,  24.00000,
,,,00.000003000000,  23.20000,
,,,00.000003020000,  23.60000,
,,,00.000003040000,  23.20000,
,,,00.000003060000,  23.20000,
,,,00.000003080000,  23.20000,
,,,00.000003100000,  23.20000,
,,,00.000003120000,  22.40000,
,,,00.000003140000,  22.40000,
,,,00.000003160000,  22.80000,
,,,00.000003180000,  22.40000,
,,,00.000003200000,  22.00000,
,,,00.000003220000,  22.40000,
,,,00.000003240000,  22.00000,
,,,00.000003260000,  22.00000,
,,,00.000003280000,  21.20000,
,,,00.000003300000,  21.60000,
,,,00.000003320000,  21.60000,
,,,00.000003340000,  21.60000,
,,,00.000003360000,  21.20000,
,,,00.000003380000,  20.80000,
,,,00.000003400000,  20.80000,
,,,00.000003420000,  20.40000,
,,,00.000003440000,  20.40000,
,,,00.000003460000,  20.40000,
,,,00.000003480000,  20.00000,
,,,00.000003500000,  20.40000,
,,,00.000003520000,  19.60000,
,,,00.000003540000,  19.60000,
,,,00.000003560000,  19.20000,
,,,00.000003580000,  18.80000,
,,,00.000003600000,  18.80000,
,,,00.000003620000,  18.40000,
,,,00.000003640000,  18.80000,
,,,00.000003660000,  18.00000,
,,,00.000003680000,  18.00000,
,,,00.000003700000,  17.60000,
,,,00.000003720000,  17.60000,
,,,00.000003740000,  17.20000,
,,,00.000003760000,  17.20000,
,,,00.000003780000,  16.40000,
,,,00.000003800000,  16.80000,
,,,00.000003820000,  17.20000,
,,,00.000003840000,  16.40000,
,,,00.000003860000,  16.40000,
,,,00.000003880000,  15.60000,
,,,00.000003900000,  16.00000,
,,,00.000003920000,  15.20000,
,,,00.000003940000,  14.40000,
,,,00.000003960000,  15.20000,
,,,00.000003980000,  14.40000,
,,,00.000004000000,  14.40000,
,,,00.000004020000,  14.00000,
,,,00.000004040000,  13.60000,
,,,00.000004060000,  13.20000,
,,,00.000004080000,  13.20000,
,,,00.000004100000,  12.80000,
,,,00.000004120000,  12.80000,
,,,00.000004140000,  12.40000,
,,,00.000004160000,  12.40000,
,,,00.000004180000,  12.00000,
,,,00.000004200000,  12.00000,
,,,00.000004220000,  11.20000,
,,,00.000004240000,  11.20000,
,,,00.000004260000,  10.80000,
,,,00.000004280000,  10.40000,
,,,00.000004300000,  10.40000,
,,,00.000004320000,  10.40000,
,,,00.000004340000,  10.00000,
,,,00.000004360000,   9.60000,
,,,00.000004380000,   9.60000,
,,,00.000004400000,   9.20000,
,,,00.000004420000,   8.40000,
,,,00.000004440000,   8.00000,
,,,00.000004460000,   8.40000,
,,,00.000004480000,   7.60000,
,,,00.000004500000,   7.60000,
,,,00.000004520000,   7.20000,
,,,00.000004540000,   7.20000,
,,,00.000004560000,   6.80000,
,,,00.000004580000,   6.40000,
,,,00.000004600000,   6.00000,
,,,00.000004620000,   6.00000,
,,,00.000004640000,   5.60000,
,,,00.000004660000,   5.20000,
,,,00.000004680000,   4.80000,
,,,00.000004700000,   4.40000,
,,,00.000004720000,   4.80000,
,,,00.000004740000,   3.60000,
,,,00.000004760000,   3.60000,
,,,00.000004780000,   3.20000,
,,,00.000004800000,   2.80000,
,,,00.000004820000,   2.80000,
,,,00.000004840000,   2.40000,
,,,00.000004860000,   1.60000,
,,,00.000004880000,   1.60000,
,,,00.000004900000,   1.20000,
,,,00.000004920000,   1.20000,
,,,00.000004940000,   0.80000,
,,,00.000004960000,   0.00000,
,,,00.000004980000,   0.00000,
,,,00.000005000000,   0.00000,
,,,00.000005020000,  -0.80000,
,,,00.000005040000,  -0.80000,
,,,00.000005060000,  -1.20000,
,,,00.000005080000,  -1.60000,
,,,00.000005100000,  -1.60000,
,,,00.000005120000,  -1.60000,
,,,00.000005140000,  -2.80000,
,,,00.000005160000,  -2.40000,
,,,00.000005180000,  -2.80000,
,,,00.000005200000,  -3.60000,
,,,00.000005220000,  -3.60000,
,,,00.000005240000,  -4.00000,
,,,00.000005260000,  -4.40000,
,,,00.000005280000,  -4.80000,
,,,00.000005300000,  -4.80000,
,,,00.000005320000,  -5.20000,
,,,00.000005340000,  -5.20000,
,,,00.000005360000,  -5.60000,
,,,00.000005380000,  -6.00000,
,,,00.000005400000,  -6.40000,
,,,00.000005420000,  -6.80000,
,,,00.000005440000,  -6.80000,
,,,00.000005460000,  -7.20000,
,,,00.000005480000,  -7.20000,
,,,00.000005500000,  -7.60000,
,,,00.000005520000,  -8.00000,
,,,00.000005540000,  -8.00000,
,,,00.000005560000,  -8.40000,
,,,00.000005580000,  -8.80000,
,,,00.000005600000,  -9.20000,
,,,00.000005620000,  -9.60000,
,,,00.000005640000,  -9.60000,
,,,00.000005660000, -10.40000,
,,,00.000005680000, -10.40000,
,,,00.000005700000, -10.40000,
,,,00.000005720000, -10.80000,
,,,00.000005740000, -10.80000,
,,,00.000005760000, -11.60000,
,,,00.000005780000, -11.60000,
,,,00.000005800000, -12.00000,
,,,00.000005820000, -12.40000,
,,,00.000005840000, -12.40000,
,,,00.000005860000, -12.80000,
,,,00.000005880000, -13.20000,
,,,00.000005900000, -13.20000,
,,,00.000005920000, -14.00000,
,,,00.000005940000, -14.00000,
,,,00.000005960000, -14.00000,
