,,,-00.000049000000, -13.00000,
,,,-00.000048900000, -12.80000,
,,,-00.000048800000, -12.40000,
,,,-00.000048700000, -12.60000,
,,,-00.000048600000, -12.20000,
,,,-00.000048500000, -12.00000,
,,,-00.000048400000, -12.00000,
,,,-00.000048300000, -11.80000,
,,,-00.000048200000, -11.80000,
,,,-00.000048100000, -11.40000,
,,,-00.000048000000, -11.20000,
,,,-00.000047900000, -11.00000,
,,,-00.000047800000, -11.00000,
,,,-00.000047700000, -10.80000,
,,,-00.000047600000, -10.60000,
,,,-00.000047500000, -10.20000,
,,,-00.000047400000, -10.20000,
,,,-00.000047300000, -10.20000,
,,,-00.000047200000,  -9.80000,
,,,-00.000047100000,  -9.40000,
,,,-00.000047000000,  -9.20000,
,,,-00.000046900000,  -9.00000,
,,,-00.000046800000,  -8.80000,
,,,-00.000046700000,  -8.80000,
,,,-00.000046600000,  -8.60000,
,,,-00.000046500000,  -8.40000,
,,,-00.000046400000,  -8.20000,
,,,-00.000046300000,  -8.00000,
,,,-00.000046200000,  -7.60000,
,,,-00.000046100000,  -7.40000,
,,,-00.000046000000,  -7.40000,
,,,-00.000045900000,  -7.00000,
,,,-00.000045800000,  -6.80000,
,,,-00.000045700000,  -6.60000,
,,,-00.000045600000,  -6.40000,
,,,-00.000045500000,  -6.20000,
,,,-00.000045400000,  -6.00000,
,,,-00.000045300000,  -5.80000,
,,,-00.000045200000,  -5.20000,
,,,-00.000045100000,  -5.20000,
,,,-00.000045000000,  -5.00000,
,,,-00.000044900000,  -4.80000,
,,,-00.000044800000,  -4.40000,
,,,-00.000044700000,  -4.20000,
,,,-00.000044600000,  -4.20000,
,,,-00.000044500000,  -3.80000,
,,,-00.000044400000,  -3.60000,
,,,-00.000044300000,  -3.20000,
,,,-00.000044200000,  -3.20000,
,,,-00.000044100000,  -2.80000,
,,,-00.000044000000,  -2.80000,
,,,-00.000043900000,  -2.40000,
,,,-00.000043800000,  -2.00000,
,,,-00.000043700000,  -2.00000,
,,,-00.000043600000,  -1.80000,
,,,-00.000043500000,  -1.60000,
,,,-00.000043400000,  -1.20000,
,,,-00.000043300000,  -1.00000,
,,,-00.000043200000,  -0.80000,
,,,-00.000043100000,  -0.60000,
,,,-00.000043000000,  -0.20000,
,,,-00.000042900000,   0.00000,
,,,-00.000042800000,   0.20000,
,,,-00.000042700000,   0.40000,
,,,-00.000042600000,   0.60000,
,,,-00.000042500000,   0.80000,
,,,-00.000042400000,   1.20000,
,,,-00.000042300000,   1.40000,
,,,-00.000042200000,   1.40000,
,,,-00.000042100000,   2.00000,
,,,-00.000042000000,   2.20000,
,,,-00.000041900000,   2.40000,
,,,-00.000041800000,   2.60000,
,,,-00.000041700000,   3.00000,
,,,-00.000041600000,   3.20000,
,,,-00.000041500000,   3.40000,
,,,-00.000041400000,   3.60000,
,,,-00.000041300000,   4.00000,
,,,-00.000041200000,   4.20000,
,,,-00.000041100000,   4.20000,
,,,-00.000041000000,   4.40000,
,,,-00.000040900000,   4.40000,
,,,-00.000040800000,   5.00000,
,,,-00.000040700000,   5.20000,
,,,-00.000040600000,   5.60000,
,,,-00.000040500000,   5.60000,
,,,-00.000040400000,   5.80000,
,,,-00.000040300000,   6.20000,
,,,-00.000040200000,   6.20000,
,,,-00.000040100000,   6.60000,
,,,-00.000040000000,   7.00000,
,,,-00.000039900000,   6.80000,
,,,-00.000039800000,   7.00000,
,,,-00.000039700000,   7.40000,
,,,-00.000039600000,   7.60000,
,,,-00.000039500000,   8.00000,
,,,-00.000039400000,   8.00000,
,,,-00.000039300000,   8.20000,
,,,-00.000039200000,   8.60000,
,,,-00.000039100000,   8.80000,
,,,-00.000039000000,   9.00000,
,,,-00.000038900000,   9.20000,
,,,-00.000038800000,   9.20000,
,,,-00.000038700000,   9.60000,
,,,-00.000038600000,   9.80000,
,,,-00.000038500000,  10.00000,
,,,-00.000038400000,  10.20000,
,,,-00.000038300000,  10.20000,
,,,-00.000038200000,  10.60000,
,,,-00.000038100000,  10.80000,
,,,-00.000038000000,  11.20000,
,,,-00.000037900000,  11.20000,
,,,-00.000037800000,  11.20000,
,,,-00.000037700000,  11.40000,
,,,-00.000037600000,  11.60000,
,,,-00.000037500000,  11.60000,
,,,-00.000037400000,  12.00000,
,,,-00.000037300000,  12.20000,
,,,-00.000037200000,  12.40000,
,,,-00.000037100000,  12.60000,
,,,-00.000037000000,  12.80000,
,,,-00.000036900000,  12.80000,
,,,-00.000036800000,  12.80000,
,,,-00.000036700000,  13.20000,
,,,-00.000036600000,  13.20000,
,,,-00.000036500000,  13.40000,
,,,-00.000036400000,  13.80000,
,,,-00.000036300000,  14.00000,
,,,-00.000036200000,  13.80000,
,,,-00.000036100000,  14.00000,
,,,-00.000036000000,  14.00000,
,,,-00.000035900000,  14.40000,
,,,-00.000035800000,  14.40000,
,,,-00.000035700000,  14.60000,
,,,-00.000035600000,  14.80000,
,,,-00.000035500000,  14.80000,
,,,-00.000035400000,  15.00000,
,,,-00.000035300000,  15.20000,
,,,-00.000035200000,  15.00000,
,,,-00.000035100000,  15.40000,
,,,-00.000035000000,  15.40000,
,,,-00.000034900000,  15.60000,
,,,-00.000034800000,  16.00000,
,,,-00.000034700000,  15.80000,
,,,-00.000034600000,  15.80000,
,,,-00.000034500000,  15.80000,
,,,-00.000034400000,  16.20000,
,,,-00.000034300000,  16.00000,
,,,-00.000034200000,  16.20000,
,,,-00.000034100000,  16.20000,
,,,-00.000034000000,  16.60000,
,,,-00.000033900000,  16.60000,
,,,-00.000033800000,  16.60000,
,,,-00.000033700000,  16.60000,
,,,-00.000033600000,  16.80000,
,,,-00.000033500000,  16.80000,
,,,-00.000033400000,  16.80000,
,,,-00.000033300000,  17.00000,
,,,-00.000033200000,  17.20000,
,,,-00.000033100000,  17.20000,
,,,-00.000033000000,  17.00000,
,,,-00.000032900000,  17.20000,
,,,-00.000032800000,  17.20000,
,,,-00.000032700000,  17.40000,
,,,-00.000032600000,  17.20000,
,,,-00.000032500000,  17.40000,
,,,-00.000032400000,  17.40000,
,,,-00.000032300000,  17.20000,
,,,-00.000032200000,  17.20000,
,,,-00.000032100000,  17.20000,
,,,-00.000032000000,  17.40000,
,,,-00.000031900000,  17.40000,
,,,-00.000031800000,  17.40000,
,,,-00.000031700000,  17.40000,
,,,-00.000031600000,  17.60000,
,,,-00.000031500000,  17.60000,
,,,-00.000031400000,  17.60000,
,,,-00.000031300000,  17.40000,
,,,-00.000031200000,  17.40000,
,,,-00.000031100000,  17.60000,
,,,-00.000031000000,  17.40000,
,,,-00.000030900000,  17.60000,
,,,-00.000030800000,  17.40000,
,,,-00.000030700000,  17.40000,
,,,-00.000030600000,  17.40000,
,,,-00.000030500000,  17.40000,
,,,-00.000030400000,  17.20000,
,,,-00.000030300000,  17.20000,
,,,-00.000030200000,  17.20000,
,,,-00.000030100000,  17.00000,
,,,-00.000030000000,  17.20000,
,,,-00.000029900000,  17.20000,
,,,-00.000029800000,  17.00000,
,,,-00.000029700000,  17.00000,
,,,-00.000029600000,  16.80000,
,,,-00.000029500000,  17.00000,
,,,-00.000029400000,  16.80000,
,,,-00.000029300000,  16.40000,
,,,-00.000029200000,  16.60000,
,,,-00.000029100000,  16.60000,
,,,-00.000029000000,  16.60000,
,,,-00.000028900000,  16.40000,
,,,-00.000028800000,  16.40000,
,,,-00.000028700000,  16.00000,
,,,-00.000028600000,  16.00000,
,,,-00.000028500000,  16.20000,
,,,-00.000028400000,  16.00000,
,,,-00.000028300000,  15.80000,
,,,-00.000028200000,  16.00000,
,,,-00.000028100000,  15.80000,
,,,-00.000028000000,  15.60000,
,,,-00.000027900000,  15.20000,
,,,-00.000027800000,  15.20000,
,,,-00.000027700000,  15.20000,
,,,-00.000027600000,  14.80000,
,,,-00.000027500000,  14.80000,
,,,-00.000027400000,  14.80000,
,,,-00.000027300000,  14.60000,
,,,-00.000027200000,  14.40000,
,,,-00.000027100000,  14.40000,
,,,-00.000027000000,  14.00000,
,,,-00.000026900000,  14.00000,
,,,-00.000026800000,  14.00000,
,,,-00.000026700000,  13.80000,
,,,-00.000026600000,  13.60000,
,,,-00.000026500000,  13.60000,
,,,-00.000026400000,  13.40000,
,,,-00.000026300000,  13.20000,
,,,-00.000026200000,  12.80000,
,,,-00.000026100000,  12.80000,
,,,-00.000026000000,  12.40000,
,,,-00.000025900000,  12.40000,
,,,-00.000025800000,  12.40000,
,,,-00.000025700000,  12.20000,
,,,-00.000025600000,  12.00000,
,,,-00.000025500000,  11.80000,
,,,-00.000025400000,  11.60000,
,,,-00.000025300000,  11.60000,
,,,-00.000025200000,  11.20000,
,,,-00.000025100000,  11.00000,
,,,-00.000025000000,  10.80000,
,,,-00.000024900000,  10.60000,
,,,-00.000024800000,  10.60000,
,,,-00.000024700000,  10.20000,
,,,-00.000024600000,  10.00000,
,,,-00.000024500000,  10.00000,
,,,-00.000024400000,   9.60000,
,,,-00.000024300000,   9.60000,
,,,-00.000024200000,   9.40000,
,,,-00.000024100000,   9.20000,
,,,-00.000024000000,   9.00000,
,,,-00.000023900000,   8.60000,
,,,-00.000023800000,   8.40000,
,,,-00.000023700000,   8.00000,
,,,-00.000023600000,   7.80000,
,,,-00.000023500000,   8.00000,
,,,-00.000023400000,   7.60000,
,,,-00.000023300000,   7.40000,
,,,-00.000023200000,   7.20000,
,,,-00.000023100000,   7.00000,
,,,-00.000023000000,   6.80000,
,,,-00.000022900000,   6.40000,
,,,-00.000022800000,   6.00000,
,,,-00.000022700000,   6.00000,
,,,-00.000022600000,   5.80000,
,,,-00.000022500000,   5.80000,
,,,-00.000022400000,   5.40000,
,,,-00.000022300000,   5.20000,
,,,-00.000022200000,   4.80000,
,,,-00.000022100000,   4.60000,
,,,-00.000022000000,   4.40000,
,,,-00.000021900000,   4.20000,
,,,-00.000021800000,   4.00000,
,,,-00.000021700000,   3.60000,
,,,-00.000021600000,   3.60000,
,,,-00.000021500000,   3.20000,
,,,-00.000021400000,   3.20000,
,,,-00.000021300000,   2.80000,
,,,-00.000021200000,   2.40000,
,,,-00.000021100000,   2.40000,
,,,-00.000021000000,   2.00000,
,,,-00.000020900000,   2.00000,
,,,-00.000020800000,   1.60000,
,,,-00.000020700000,   1.40000,
,,,-00.000020600000,   1.20000,
,,,-00.000020500000,   1.00000,
,,,-00.000020400000,   0.80000,
,,,-00.000020300000,   0.40000,
,,,-00.000020200000,   0.20000,
,,,-00.000020100000,   0.20000,
,,,-00.000020000000,  -0.40000,
,,,-00.000019900000,  -0.60000,
,,,-00.000019800000,  -1.00000,
,,,-00.000019700000,  -1.00000,
,,,-00.000019600000,  -1.20000,
,,,-00.000019500000,  -1.60000,
,,,-00.000019400000,  -1.60000,
,,,-00.000019300000,  -2.00000,
,,,-00.000019200000,  -2.20000,
,,,-00.000019100000,  -2.20000,
,,,-00.000019000000,  -2.60000,
,,,-00.000018900000,  -3.00000,
,,,-00.000018800000,  -3.20000,
,,,-00.000018700000,  -3.40000,
,,,-00.000018600000,  -3.60000,
,,,-00.000018500000,  -4.00000,
,,,-00.000018400000,  -4.20000,
,,,-00.000018300000,  -4.20000,
,,,-00.000018200000,  -4.80000,
,,,-00.000018100000,  -4.80000,
,,,-00.000018000000,  -5.00000,
,,,-00.000017900000,  -5.40000,
,,,-00.000017800000,  -5.20000,
,,,-00.000017700000,  -5.60000,
,,,-00.000017600000,  -6.00000,
,,,-00.000017500000,  -6.20000,
,,,-00.000017400000,  -6.20000,
,,,-00.000017300000,  -6.60000,
,,,-00.000017200000,  -6.60000,
,,,-00.000017100000,  -6.80000,
,,,-00.000017000000,  -7.40000,
,,,-00.000016900000,  -7.60000,
,,,-00.000016800000,  -7.80000,
,,,-00.000016700000,  -8.00000,
,,,-00.000016600000,  -8.20000,
,,,-00.000016500000,  -8.40000,
,,,-00.000016400000,  -8.60000,
,,,-00.000016300000,  -8.80000,
,,,-00.000016200000,  -9.00000,
,,,-00.000016100000,  -9.00000,
,,,-00.000016000000,  -9.40000,
,,,-00.000015900000,  -9.60000,
,,,-00.000015800000,  -9.80000,
,,,-00.000015700000,  -9.80000,
,,,-00.000015600000, -10.00000,
,,,-00.000015500000, -10.00000,
,,,-00.000015400000, -10.40000,
,,,-00.000015300000, -10.80000,
,,,-00.000015200000, -11.00000,
,,,-00.000015100000, -11.00000,
,,,-00.000015000000, -11.20000,
,,,-00.000014900000, -11.40000,
,,,-00.000014800000, -11.80000,
,,,-00.000014700000, -12.00000,
,,,-00.000014600000, -11.80000,
,,,-00.000014500000, -12.00000,
,,,-00.000014400000, -12.20000,
,,,-00.000014300000, -12.20000,
,,,-00.000014200000, -12.60000,
,,,-00.000014100000, -12.80000,
,,,-00.000014000000, -13.00000,
,,,-00.000013900000, -13.20000,
,,,-00.000013800000, -13.20000,
,,,-00.000013700000, -13.60000,
,,,-00.000013600000, -13.60000,
,,,-00.000013500000, -13.60000,
,,,-00.000013400000, -14.00000,
,,,-00.000013300000, -14.20000,
,,,-00.000013200000, -14.00000,
,,,-00.000013100000, -14.00000,
,,,-00.000013000000, -14.20000,
,,,-00.000012900000, -14.60000,
,,,-00.000012800000, -14.40000,
,,,-00.000012700000, -14.80000,
,,,-00.000012600000, -15.00000,
,,,-00.000012500000, -15.20000,
,,,-00.000012400000, -14.80000,
,,,-00.000012300000, -15.20000,
,,,-00.000012200000, -15.40000,
,,,-00.000012100000, -15.20000,
,,,-00.000012000000, -15.40000,
,,,-00.000011900000, -15.40000,
,,,-00.000011800000, -15.60000,
,,,-00.000011700000, -15.80000,
,,,-00.000011600000, -16.00000,
,,,-00.000011500000, -16.20000,
,,,-00.000011400000, -16.40000,
,,,-00.000011300000, -16.00000,
,,,-00.000011200000, -16.00000,
,,,-00.000011100000, -16.40000,
,,,-00.000011000000, -16.40000,
,,,-00.000010900000, -16.40000,
,,,-00.000010800000, -16.60000,
,,,-00.000010700000, -16.60000,
,,,-00.000010600000, -16.60000,
,,,-00.000010500000, -16.60000,
,,,-00.000010400000, -16.80000,
,,,-00.000010300000, -16.80000,
,,,-00.000010200000, -16.80000,
,,,-00.000010100000, -17.00000,
,,,-00.000010000000, -16.80000,
,,,-00.000009900000, -17.20000,
,,,-00.000009800000, -17.00000,
,,,-00.000009700000, -17.00000,
,,,-00.000009600000, -17.00000,
,,,-00.000009500000, -17.20000,
,,,-00.000009400000, -17.20000,
,,,-00.000009300000, -17.00000,
,,,-00.000009200000, -17.00000,
,,,-00.000009100000, -17.00000,
,,,-00.000009000000, -17.20000,
,,,-00.000008900000, -17.00000,
,,,-00.000008800000, -17.20000,
,,,-00.000008700000, -17.40000,
,,,-00.000008600000, -17.20000,
,,,-00.000008500000, -17.00000,
,,,-00.000008400000, -17.40000,
,,,-00.000008300000, -17.00000,
,,,-00.000008200000, -17.00000,
,,,-00.000008100000, -17.00000,
,,,-00.000008000000, -17.00000,
,,,-00.000007900000, -16.80000,
,,,-00.000007800000, -17.20000,
,,,-00.000007700000, -17.20000,
,,,-00.000007600000, -17.00000,
,,,-00.000007500000, -16.60000,
,,,-00.000007400000, -16.60000,
,,,-00.000007300000, -16.80000,
,,,-00.000007200000, -16.80000,
,,,-00.000007100000, -16.60000,
,,,-00.000007000000, -16.80000,
,,,-00.000006900000, -16.60000,
,,,-00.000006800000, -16.80000,
,,,-00.000006700000, -16.60000,
,,,-00.000006600000, -16.40000,
,,,-00.000006500000, -16.60000,
,,,-00.000006400000, -16.40000,
,,,-00.000006300000, -16.20000,
,,,-00.000006200000, -16.20000,
,,,-00.000006100000, -16.00000,
,,,-00.000006000000, -16.00000,
,,,-00.000005900000, -16.00000,
,,,-00.000005800000, -16.00000,
,,,-00.000005700000, -15.80000,
,,,-00.000005600000, -15.40000,
,,,-00.000005500000, -15.60000,
,,,-00.000005400000, -15.40000,
,,,-00.000005300000, -15.20000,
,,,-00.000005200000, -15.20000,
,,,-00.000005100000, -15.20000,
,,,-00.000005000000, -14.80000,
,,,-00.000004900000, -14.80000,
,,,-00.000004800000, -14.80000,
,,,-00.000004700000, -14.60000,
,,,-00.000004600000, -14.40000,
,,,-00.000004500000, -14.40000,
,,,-00.000004400000, -14.00000,
,,,-00.000004300000, -13.80000,
,,,-00.000004200000, -13.80000,
,,,-00.000004100000, -14.00000,
,,,-00.000004000000, -13.80000,
,,,-00.000003900000, -13.60000,
,,,-00.000003800000, -13.40000,
,,,-00.000003700000, -13.20000,
,,,-00.000003600000, -13.00000,
,,,-00.000003500000, -13.00000,
,,,-00.000003400000, -12.80000,
,,,-00.000003300000, -12.60000,
,,,-00.000003200000, -12.40000,
,,,-00.000003100000, -12.20000,
,,,-00.000003000000, -12.00000,
,,,-00.000002900000, -11.80000,
,,,-00.000002800000, -12.00000,
,,,-00.000002700000, -11.60000,
,,,-00.000002600000, -11.20000,
,,,-00.000002500000, -11.00000,
,,,-00.000002400000, -11.00000,
,,,-00.000002300000, -11.00000,
,,,-00.000002200000, -10.80000,
,,,-00.000002100000, -10.40000,
,,,-00.000002000000, -10.20000,
,,,-00.000001900000, -10.20000,
,,,-00.000001800000, -10.00000,
,,,-00.000001700000,  -9.80000,
,,,-00.000001600000,  -9.60000,
,,,-00.000001500000,  -9.40000,
,,,-00.000001400000,  -9.20000,
,,,-00.000001300000,  -9.00000,
,,,-00.000001200000,  -8.80000,
,,,-00.000001100000,  -8.40000,
,,,-00.000001000000,  -8.20000,
,,,-00.000000900000,  -8.00000,
,,,-00.000000800000,  -7.80000,
,,,-00.000000700000,  -7.60000,
,,,-00.000000600000,  -7.40000,
,,,-00.000000500000,  -7.20000,
,,,-00.000000400000,  -7.20000,
,,,-00.000000300000,  -6.60000,
,,,-00.000000200000,  -6.40000,
,,,-00.000000100000,  -6.40000,
,,,-00.000000000000,  -6.20000,
,,,00.000000100000,  -6.00000,
,,,00.000000200000,  -5.60000,
,,,00.000000300000,  -5.40000,
,,,00.000000400000,  -5.40000,
,,,00.000000500000,  -5.00000,
,,,00.000000600000,  -4.60000,
,,,00.000000700000,  -4.60000,
,,,00.000000800000,  -4.40000,
,,,00.000000900000,  -4.00000,
,,,00.000001000000,  -3.80000,
,,,00.000001100000,  -3.40000,
,,,00.000001200000,  -3.20000,
,,,00.000001300000,  -3.20000,
,,,00.000001400000,  -3.00000,
,,,00.000001500000,  -2.60000,
,,,00.000001600000,  -2.40000,
,,,00.000001700000,  -2.20000,
,,,00.000001800000,  -1.80000,
,,,00.000001900000,  -1.80000,
,,,00.000002000000,  -1.40000,
,,,00.000002100000,  -1.20000,
,,,00.000002200000,  -0.80000,
,,,00.000002300000,  -0.60000,
,,,00.000002400000,  -0.20000,
,,,00.000002500000,  -0.40000,
,,,00.000002600000,   0.20000,
,,,00.000002700000,   0.40000,
,,,00.000002800000,   0.60000,
,,,00.000002900000,   0.80000,
,,,00.000003000000,   1.00000,
,,,00.000003100000,   1.20000,
,,,00.000003200000,   1.80000,
,,,00.000003300000,   1.80000,
,,,00.000003400000,   2.00000,
,,,00.000003500000,   2.40000,
,,,00.000003600000,   2.40000,
,,,00.000003700000,   2.80000,
,,,00.000003800000,   3.00000,
,,,00.000003900000,   3.00000,
,,,00.000004000000,   3.40000,
,,,00.000004100000,   3.60000,
,,,00.000004200000,   3.80000,
,,,00.000004300000,   4.20000,
,,,00.000004400000,   4.40000,
,,,00.000004500000,   4.60000,
,,,00.000004600000,   4.80000,
,,,00.000004700000,   5.00000,
,,,00.000004800000,   5.40000,
,,,00.000004900000,   5.60000,
,,,00.000005000000,   5.80000,
,,,00.000005100000,   6.00000,
,,,00.000005200000,   6.20000,
,,,00.000005300000,   6.40000,
,,,00.000005400000,   6.60000,
,,,00.000005500000,   6.80000,
,,,00.000005600000,   7.00000,
,,,00.000005700000,   7.40000,
,,,00.000005800000,   7.40000,
,,,00.000005900000,   7.80000,
,,,00.000006000000,   8.00000,
,,,00.000006100000,   8.20000,
,,,00.000006200000,   8.20000,
,,,00.000006300000,   8.60000,
,,,00.000006400000,   8.80000,
,,,00.000006500000,   9.20000,
,,,00.000006600000,   9.20000,
,,,00.000006700000,   9.60000,
,,,00.000006800000,   9.60000,
,,,00.000006900000,   9.80000,
,,,00.000007000000,  10.00000,
,,,00.000007100000,  10.00000,
,,,00.000007200000,  10.40000,
,,,00.000007300000,  10.80000,
,,,00.000007400000,  11.00000,
,,,00.000007500000,  11.00000,
,,,00.000007600000,  11.00000,
,,,00.000007700000,  11.00000,
,,,00.000007800000,  11.40000,
,,,00.000007900000,  11.60000,
,,,00.000008000000,  12.00000,
,,,00.000008100000,  12.40000,
,,,00.000008200000,  12.20000,
,,,00.000008300000,  12.40000,
,,,00.000008400000,  12.60000,
,,,00.000008500000,  12.80000,
,,,00.000008600000,  12.80000,
,,,00.000008700000,  13.20000,
,,,00.000008800000,  13.20000,
,,,00.000008900000,  13.20000,
,,,00.000009000000,  13.60000,
,,,00.000009100000,  13.60000,
,,,00.000009200000,  13.80000,
,,,00.000009300000,  14.20000,
,,,00.000009400000,  14.20000,
,,,00.000009500000,  14.20000,
,,,00.000009600000,  14.40000,
,,,00.000009700000,  14.60000,
,,,00.000009800000,  14.80000,
,,,00.000009900000,  15.00000,
,,,00.000010000000,  14.80000,
,,,00.000010100000,  15.20000,
,,,00.000010200000,  15.20000,
,,,00.000010300000,  15.20000,
,,,00.000010400000,  15.20000,
,,,00.000010500000,  15.60000,
,,,00.000010600000,  15.60000,
,,,00.000010700000,  15.80000,
,,,00.000010800000,  15.80000,
,,,00.000010900000,  16.00000,
,,,00.000011000000,  16.00000,
,,,00.000011100000,  16.00000,
,,,00.000011200000,  16.00000,
,,,00.000011300000,  16.20000,
,,,00.000011400000,  16.40000,
,,,00.000011500000,  16.40000,
,,,00.000011600000,  16.40000,
,,,00.000011700000,  16.60000,
,,,00.000011800000,  16.60000,
,,,00.000011900000,  16.60000,
,,,00.000012000000,  17.00000,
,,,00.000012100000,  17.00000,
,,,00.000012200000,  17.00000,
,,,00.000012300000,  17.20000,
,,,00.000012400000,  17.00000,
,,,00.000012500000,  17.20000,
,,,00.000012600000,  17.20000,
,,,00.000012700000,  17.20000,
,,,00.000012800000,  17.20000,
,,,00.000012900000,  17.20000,
,,,00.000013000000,  17.40000,
,,,00.000013100000,  17.40000,
,,,00.000013200000,  17.40000,
,,,00.000013300000,  17.40000,
,,,00.000013400000,  17.20000,
,,,00.000013500000,  17.40000,
,,,00.000013600000,  17.40000,
,,,00.000013700000,  17.40000,
,,,00.000013800000,  17.40000,
,,,00.000013900000,  17.20000,
,,,00.000014000000,  17.40000,
,,,00.000014100000,  17.40000,
,,,00.000014200000,  17.40000,
,,,00.000014300000,  17.60000,
,,,00.000014400000,  17.20000,
,,,00.000014500000,  17.40000,
,,,00.000014600000,  17.20000,
,,,00.000014700000,  17.40000,
,,,00.000014800000,  17.20000,
,,,00.000014900000,  17.20000,
,,,00.000015000000,  17.20000,
,,,00.000015100000,  17.20000,
,,,00.000015200000,  17.00000,
,,,00.000015300000,  17.00000,
,,,00.000015400000,  17.00000,
,,,00.000015500000,  17.00000,
,,,00.000015600000,  17.00000,
,,,00.000015700000,  17.00000,
,,,00.000015800000,  16.80000,
,,,00.000015900000,  16.60000,
,,,00.000016000000,  16.60000,
,,,00.000016100000,  16.60000,
,,,00.000016200000,  16.40000,
,,,00.000016300000,  16.60000,
,,,00.000016400000,  16.80000,
,,,00.000016500000,  16.40000,
,,,00.000016600000,  16.20000,
,,,00.000016700000,  16.00000,
,,,00.000016800000,  16.00000,
,,,00.000016900000,  16.00000,
,,,00.000017000000,  15.80000,
,,,00.000017100000,  15.80000,
,,,00.000017200000,  15.60000,
,,,00.000017300000,  15.80000,
,,,00.000017400000,  15.40000,
,,,00.000017500000,  15.20000,
,,,00.000017600000,  15.20000,
,,,00.000017700000,  15.20000,
,,,00.000017800000,  15.20000,
,,,00.000017900000,  14.80000,
,,,00.000018000000,  14.80000,
,,,00.000018100000,  15.00000,
,,,00.000018200000,  14.60000,
,,,00.000018300000,  14.20000,
,,,00.000018400000,  14.40000,
,,,00.000018500000,  14.00000,
,,,00.000018600000,  13.80000,
,,,00.000018700000,  14.00000,
,,,00.000018800000,  13.80000,
,,,00.000018900000,  13.60000,
,,,00.000019000000,  13.40000,
,,,00.000019100000,  13.20000,
,,,00.000019200000,  13.00000,
,,,00.000019300000,  13.00000,
,,,00.000019400000,  12.80000,
,,,00.000019500000,  12.40000,
,,,00.000019600000,  12.40000,
,,,00.000019700000,  12.40000,
,,,00.000019800000,  12.00000,
,,,00.000019900000,  12.20000,
,,,00.000020000000,  11.60000,
,,,00.000020100000,  11.40000,
,,,00.000020200000,  11.40000,
,,,00.000020300000,  11.00000,
,,,00.000020400000,  11.00000,
,,,00.000020500000,  10.80000,
,,,00.000020600000,  10.80000,
,,,00.000020700000,  10.40000,
,,,00.000020800000,  10.20000,
,,,00.000020900000,  10.00000,
,,,00.000021000000,  10.00000,
,,,00.000021100000,   9.60000,
,,,00.000021200000,   9.40000,
,,,00.000021300000,   9.00000,
,,,00.000021400000,   9.00000,
,,,00.000021500000,   9.00000,
,,,00.000021600000,   8.60000,
,,,00.000021700000,   8.40000,
,,,00.000021800000,   8.40000,
,,,00.000021900000,   8.00000,
,,,00.000022000000,   7.80000,
,,,00.000022100000,   7.40000,
,,,00.000022200000,   7.40000,
,,,00.000022300000,   7.20000,
,,,00.000022400000,   6.80000,
,,,00.000022500000,   6.60000,
,,,00.000022600000,   6.60000,
,,,00.000022700000,   6.40000,
,,,00.000022800000,   6.00000,
,,,00.000022900000,   5.60000,
,,,00.000023000000,   5.60000,
,,,00.000023100000,   5.40000,
,,,00.000023200000,   5.00000,
,,,00.000023300000,   4.80000,
,,,00.000023400000,   4.80000,
,,,00.000023500000,   4.40000,
,,,00.000023600000,   4.00000,
,,,00.000023700000,   4.00000,
,,,00.000023800000,   3.80000,
,,,00.000023900000,   3.40000,
,,,00.000024000000,   3.00000,
,,,00.000024100000,   3.00000,
,,,00.000024200000,   2.80000,
,,,00.000024300000,   2.60000,
,,,00.000024400000,   2.20000,
,,,00.000024500000,   1.80000,
,,,00.000024600000,   1.80000,
,,,00.000024700000,   1.40000,
,,,00.000024800000,   1.20000,
,,,00.000024900000,   0.80000,
,,,00.000025000000,   0.60000,
,,,00.000025100000,   0.40000,
,,,00.000025200000,   0.20000,
,,,00.000025300000,   0.20000,
,,,00.000025400000,   0.00000,
,,,00.000025500000,  -0.40000,
,,,00.000025600000,  -0.60000,
,,,00.000025700000,  -1.00000,
,,,00.000025800000,  -1.00000,
,,,00.000025900000,  -1.60000,
,,,00.000026000000,  -1.60000,
,,,00.000026100000,  -1.80000,
,,,00.000026200000,  -2.20000,
,,,00.000026300000,  -2.40000,
,,,00.000026400000,  -2.40000,
,,,00.000026500000,  -2.80000,
,,,00.000026600000,  -3.00000,
,,,00.000026700000,  -3.40000,
,,,00.000026800000,  -3.60000,
,,,00.000026900000,  -3.60000,
,,,00.000027000000,  -4.00000,
,,,00.000027100000,  -4.20000,
,,,00.000027200000,  -4.40000,
,,,00.000027300000,  -4.80000,
,,,00.000027400000,  -4.80000,
,,,00.000027500000,  -5.40000,
,,,00.000027600000,  -5.40000,
,,,00.000027700000,  -5.80000,
,,,00.000027800000,  -5.80000,
,,,00.000027900000,  -6.20000,
,,,00.000028000000,  -6.40000,
,,,00.000028100000,  -6.60000,
,,,00.000028200000,  -7.00000,
,,,00.000028300000,  -6.80000,
,,,00.000028400000,  -7.20000,
,,,00.000028500000,  -7.40000,
,,,00.000028600000,  -7.40000,
,,,00.000028700000,  -7.60000,
,,,00.000028800000,  -8.00000,
,,,00.000028900000,  -8.20000,
,,,00.000029000000,  -8.40000,
,,,00.000029100000,  -8.60000,
,,,00.000029200000,  -9.00000,
,,,00.000029300000,  -9.00000,
