,,,45.12782,  -9.78970,
,,,45.17714,  -8.58970,
,,,45.22646,  -7.78970,
,,,45.27578, -10.18970,
,,,45.32510, -17.38970,
,,,45.37442, -17.38970,
,,,45.42374, -20.58970,
,,,45.47306, -24.58970,
,,,45.52238, -21.38970,
,,,45.57170, -20.58970,
,,,45.62102, -26.98970,
,,,45.67034, -24.58970,
,,,45.71966, -26.98970,
,,,45.76898, -26.98970,
,,,45.81830, -17.78970,
,,,45.86762, -21.38970,
,,,45.91694, -26.98970,
,,,45.96626, -21.38970,
,,,46.01558, -21.38970,
,,,46.06490, -26.98970,
,,,46.11422, -24.58970,
,,,46.16354, -26.98970,
,,,46.21286, -24.58970,
,,,46.26218, -14.58970,
,,,46.31150,  -7.38970,
,,,46.36082,  -5.38970,
,,,46.41014,  -5.38970,
,,,46.45946,  -8.58970,
,,,46.50878, -20.58970,
,,,46.55810, -18.58970,
,,,46.60742, -24.58970,
,,,46.65674, -26.98970,
,,,46.70606, -26.98970,
,,,46.75538, -20.58970,
,,,46.80470, -26.98970,
,,,46.85402, -20.58970,
,,,46.90334, -17.78970,
,,,46.95266, -20.58970,
,,,47.00198, -26.98970,
,,,47.05130, -24.58970,
,,,47.10062, -26.98970,
,,,47.14994, -21.38970,
,,,47.19926, -24.58970,
,,,47.24858, -21.38970,
,,,47.29790, -18.58970,
,,,47.34722, -20.58970,
,,,47.39654, -21.38970,
,,,47.44586,  -9.78970,
,,,47.49518,  -2.58970,
,,,47.54450,  -2.18970,
,,,47.59382,  -1.78970,
,,,47.64314,  -6.18970,
,,,47.69246, -17.38970,
,,,47.74178, -17.38970,
,,,47.79110, -26.98970,
,,,47.84042, -26.98970,
,,,47.88974, -24.58970,
,,,47.93906, -24.58970,
,,,47.98838, -26.98970,
,,,48.03770, -26.98970,
,,,48.08702, -21.38970,
,,,48.13634, -26.98970,
,,,48.18566, -21.38970,
,,,48.23498, -21.38970,
,,,48.28430, -26.98970,
,,,48.33362, -21.38970,
,,,48.38294, -20.58970,
,,,48.43226, -26.98970,
,,,48.48158, -21.38970,
,,,48.53090, -24.58970,
,,,48.58022, -24.58970,
,,,48.62954,  -6.18970,
,,,48.67886,   1.41030,
,,,48.72818,   2.21030,
,,,48.77750,   2.21030,
,,,48.82682,  -2.98970,
,,,48.87614, -17.38970,
,,,48.92546, -20.58970,
,,,48.97478, -24.58970,
,,,49.02410, -26.98970,
,,,49.07342, -21.38970,
,,,49.12274, -20.58970,
,,,49.17206, -26.98970,
,,,49.22138, -21.38970,
,,,49.27070, -20.58970,
,,,49.32002, -26.98970,
,,,49.36934, -21.38970,
,,,49.41866, -24.58970,
,,,49.46798, -26.98970,
,,,49.51730, -20.58970,
,,,49.56662, -20.58970,
,,,49.61594, -26.98970,
,,,49.66526, -26.98970,
,,,49.71458, -20.58970,
,,,49.76390, -24.58970,
,,,49.81322,   4.21030,
,,,49.86254,  11.01030,
,,,49.91186,  11.81030,
,,,49.96118,  11.41030,
,,,50.01050,   5.01030,
,,,50.05982, -24.58970,
,,,50.10914, -24.58970,
,,,50.15846, -26.98970,
,,,50.20778, -26.98970,
,,,50.25710, -26.98970,
,,,50.30642, -21.38970,
,,,50.35574, -26.98970,
,,,50.40506, -26.98970,
,,,50.45438, -21.38970,
