,,,-00.000000980000,   4.80000,
,,,-00.000000978000,   5.20000,
,,,-00.000000976000,   5.60000,
,,,-00.000000974000,   5.60000,
,,,-00.000000972000,   5.60000,
,,,-00.000000970000,   5.20000,
,,,-00.000000968000,   5.60000,
,,,-00.000000966000,   5.60000,
,,,-00.000000964000,   6.40000,
,,,-00.000000962000,   6.80000,
,,,-00.000000960000,   8.00000,
,,,-00.000000958000,   8.00000,
,,,-00.000000956000,   8.40000,
,,,-00.000000954000,   9.20000,
,,,-00.000000952000,  10.00000,
,,,-00.000000950000,   9.20000,
,,,-00.000000948000,  10.00000,
,,,-00.000000946000,  10.40000,
,,,-00.000000944000,  10.00000,
,,,-00.000000942000,  10.00000,
,,,-00.000000940000,  10.40000,
,,,-00.000000938000,  10.40000,
,,,-00.000000936000,  10.80000,
,,,-00.000000934000,  10.80000,
,,,-00.000000932000,  10.40000,
,,,-00.000000930000,  11.20000,
,,,-00.000000928000,  12.00000,
,,,-00.000000926000,  12.80000,
,,,-00.000000924000,  12.80000,
,,,-00.000000922000,  13.60000,
,,,-00.000000920000,  13.60000,
,,,-00.000000918000,  14.00000,
,,,-00.000000916000,  14.00000,
,,,-00.000000914000,  14.80000,
,,,-00.000000912000,  14.40000,
,,,-00.000000910000,  14.80000,
,,,-00.000000908000,  14.00000,
,,,-00.000000906000,  14.40000,
,,,-00.000000904000,  14.80000,
,,,-00.000000902000,  14.80000,
,,,-00.000000900000,  15.20000,
,,,-00.000000898000,  16.00000,
,,,-00.000000896000,  16.40000,
,,,-00.000000894000,  16.80000,
,,,-00.000000892000,  16.80000,
,,,-00.000000890000,  17.20000,
,,,-00.000000888000,  18.00000,
,,,-00.000000886000,  18.00000,
,,,-00.000000884000,  17.60000,
,,,-00.000000882000,  18.40000,
,,,-00.000000880000,  18.00000,
,,,-00.000000878000,  18.00000,
,,,-00.000000876000,  18.40000,
,,,-00.000000874000,  18.40000,
,,,-00.000000872000,  18.40000,
,,,-00.000000870000,  18.40000,
,,,-00.000000868000,  18.80000,
,,,-00.000000866000,  20.00000,
,,,-00.000000864000,  20.40000,
,,,-00.000000862000,  20.00000,
,,,-00.000000860000,  20.80000,
,,,-00.000000858000,  20.80000,
,,,-00.000000856000,  20.80000,
,,,-00.000000854000,  20.80000,
,,,-00.000000852000,  21.60000,
,,,-00.000000850000,  21.20000,
,,,-00.000000848000,  21.20000,
,,,-00.000000846000,  21.20000,
,,,-00.000000844000,  21.60000,
,,,-00.000000842000,  21.60000,
,,,-00.000000840000,  21.60000,
,,,-00.000000838000,  22.00000,
,,,-00.000000836000,  22.00000,
,,,-00.000000834000,  22.80000,
,,,-00.000000832000,  22.80000,
,,,-00.000000830000,  23.20000,
,,,-00.000000828000,  23.20000,
,,,-00.000000826000,  23.20000,
,,,-00.000000824000,  23.60000,
,,,-00.000000822000,  23.20000,
,,,-00.000000820000,  23.20000,
,,,-00.000000818000,  23.60000,
,,,-00.000000816000,  23.60000,
,,,-00.000000814000,  23.60000,
,,,-00.000000812000,  24.00000,
,,,-00.000000810000,  23.60000,
,,,-00.000000808000,  23.60000,
,,,-00.000000806000,  24.00000,
,,,-00.000000804000,  24.00000,
,,,-00.000000802000,  24.80000,
,,,-00.000000800000,  24.40000,
,,,-00.000000798000,  24.40000,
,,,-00.000000796000,  24.40000,
,,,-00.000000794000,  24.80000,
,,,-00.000000792000,  24.80000,
,,,-00.000000790000,  24.80000,
,,,-00.000000788000,  25.20000,
,,,-00.000000786000,  24.80000,
,,,-00.000000784000,  25.20000,
,,,-00.000000782000,  25.20000,
,,,-00.000000780000,  24.80000,
,,,-00.000000778000,  25.20000,
,,,-00.000000776000,  24.80000,
,,,-00.000000774000,  24.80000,
,,,-00.000000772000,  25.20000,
,,,-00.000000770000,  25.20000,
,,,-00.000000768000,  24.80000,
,,,-00.000000766000,  25.60000,
,,,-00.000000764000,  24.80000,
,,,-00.000000762000,  25.20000,
,,,-00.000000760000,  25.20000,
,,,-00.000000758000,  25.20000,
,,,-00.000000756000,  25.60000,
,,,-00.000000754000,  25.60000,
,,,-00.000000752000,  25.20000,
,,,-00.000000750000,  24.80000,
,,,-00.000000748000,  25.20000,
,,,-00.000000746000,  24.80000,
,,,-00.000000744000,  25.20000,
,,,-00.000000742000,  25.60000,
,,,-00.000000740000,  24.80000,
,,,-00.000000738000,  24.80000,
,,,-00.000000736000,  24.80000,
,,,-00.000000734000,  25.20000,
,,,-00.000000732000,  24.80000,
,,,-00.000000730000,  25.20000,
,,,-00.000000728000,  25.20000,
,,,-00.000000726000,  24.80000,
,,,-00.000000724000,  24.80000,
,,,-00.000000722000,  25.20000,
,,,-00.000000720000,  25.20000,
,,,-00.000000718000,  24.80000,
,,,-00.000000716000,  24.80000,
,,,-00.000000714000,  24.80000,
,,,-00.000000712000,  24.80000,
,,,-00.000000710000,  24.40000,
,,,-00.000000708000,  24.40000,
,,,-00.000000706000,  24.00000,
,,,-00.000000704000,  24.00000,
,,,-00.000000702000,  23.60000,
,,,-00.000000700000,  23.60000,
,,,-00.000000698000,  23.60000,
,,,-00.000000696000,  24.00000,
,,,-00.000000694000,  23.60000,
,,,-00.000000692000,  23.20000,
,,,-00.000000690000,  23.60000,
,,,-00.000000688000,  23.60000,
,,,-00.000000686000,  23.60000,
,,,-00.000000684000,  22.80000,
,,,-00.000000682000,  23.20000,
,,,-00.000000680000,  22.80000,
,,,-00.000000678000,  22.80000,
,,,-00.000000676000,  22.00000,
,,,-00.000000674000,  22.00000,
,,,-00.000000672000,  22.00000,
,,,-00.000000670000,  21.60000,
,,,-00.000000668000,  21.60000,
,,,-00.000000666000,  21.20000,
,,,-00.000000664000,  21.60000,
,,,-00.000000662000,  21.20000,
,,,-00.000000660000,  21.20000,
,,,-00.000000658000,  21.20000,
,,,-00.000000656000,  20.80000,
,,,-00.000000654000,  20.40000,
,,,-00.000000652000,  20.40000,
,,,-00.000000650000,  20.00000,
,,,-00.000000648000,  19.60000,
,,,-00.000000646000,  18.80000,
,,,-00.000000644000,  19.20000,
,,,-00.000000642000,  18.80000,
,,,-00.000000640000,  18.80000,
,,,-00.000000638000,  18.40000,
,,,-00.000000636000,  18.40000,
,,,-00.000000634000,  18.40000,
,,,-00.000000632000,  18.00000,
,,,-00.000000630000,  18.00000,
,,,-00.000000628000,  18.40000,
,,,-00.000000626000,  18.40000,
,,,-00.000000624000,  18.00000,
,,,-00.000000622000,  17.60000,
,,,-00.000000620000,  17.60000,
,,,-00.000000618000,  16.40000,
,,,-00.000000616000,  16.00000,
,,,-00.000000614000,  16.00000,
,,,-00.000000612000,  15.60000,
,,,-00.000000610000,  15.20000,
,,,-00.000000608000,  15.60000,
,,,-00.000000606000,  15.20000,
,,,-00.000000604000,  14.40000,
,,,-00.000000602000,  14.40000,
,,,-00.000000600000,  14.80000,
,,,-00.000000598000,  14.40000,
,,,-00.000000596000,  14.00000,
,,,-00.000000594000,  14.00000,
,,,-00.000000592000,  14.00000,
,,,-00.000000590000,  13.20000,
,,,-00.000000588000,  13.20000,
,,,-00.000000586000,  12.40000,
,,,-00.000000584000,  11.60000,
,,,-00.000000582000,  11.20000,
,,,-00.000000580000,  10.80000,
,,,-00.000000578000,  10.80000,
,,,-00.000000576000,  10.40000,
,,,-00.000000574000,  10.00000,
,,,-00.000000572000,   9.60000,
,,,-00.000000570000,  10.00000,
,,,-00.000000568000,  10.00000,
,,,-00.000000566000,  10.00000,
,,,-00.000000564000,  10.00000,
,,,-00.000000562000,  10.00000,
,,,-00.000000560000,   9.20000,
,,,-00.000000558000,   9.20000,
,,,-00.000000556000,   8.80000,
,,,-00.000000554000,   7.60000,
,,,-00.000000552000,   6.80000,
,,,-00.000000550000,   6.80000,
,,,-00.000000548000,   6.00000,
,,,-00.000000546000,   6.00000,
,,,-00.000000544000,   6.00000,
,,,-00.000000542000,   5.20000,
,,,-00.000000540000,   5.20000,
,,,-00.000000538000,   5.60000,
,,,-00.000000536000,   4.80000,
,,,-00.000000534000,   5.20000,
,,,-00.000000532000,   5.20000,
,,,-00.000000530000,   4.80000,
,,,-00.000000528000,   4.00000,
,,,-00.000000526000,   3.60000,
,,,-00.000000524000,   3.20000,
,,,-00.000000522000,   2.00000,
,,,-00.000000520000,   1.60000,
,,,-00.000000518000,   1.60000,
,,,-00.000000516000,   1.20000,
,,,-00.000000514000,   0.40000,
,,,-00.000000512000,   0.80000,
,,,-00.000000510000,   0.40000,
,,,-00.000000508000,   0.40000,
,,,-00.000000506000,   0.00000,
,,,-00.000000504000,   0.00000,
,,,-00.000000502000,   0.40000,
,,,-00.000000500000,   0.00000,
,,,-00.000000498000,   0.40000,
,,,-00.000000496000,  -0.40000,
,,,-00.000000494000,  -1.20000,
,,,-00.000000492000,  -1.20000,
,,,-00.000000490000,  -1.60000,
,,,-00.000000488000,  -2.80000,
,,,-00.000000486000,  -3.20000,
,,,-00.000000484000,  -3.20000,
,,,-00.000000482000,  -3.60000,
,,,-00.000000480000,  -4.00000,
,,,-00.000000478000,  -4.40000,
,,,-00.000000476000,  -4.80000,
,,,-00.000000474000,  -4.80000,
,,,-00.000000472000,  -4.40000,
,,,-00.000000470000,  -4.40000,
,,,-00.000000468000,  -4.80000,
,,,-00.000000466000,  -5.20000,
,,,-00.000000464000,  -5.20000,
,,,-00.000000462000,  -6.00000,
,,,-00.000000460000,  -6.80000,
,,,-00.000000458000,  -7.20000,
,,,-00.000000456000,  -7.60000,
,,,-00.000000454000,  -8.40000,
,,,-00.000000452000,  -8.80000,
,,,-00.000000450000,  -9.20000,
,,,-00.000000448000,  -9.60000,
,,,-00.000000446000,  -9.20000,
,,,-00.000000444000,  -9.60000,
,,,-00.000000442000,  -9.60000,
,,,-00.000000440000,  -9.60000,
,,,-00.000000438000,  -9.60000,
,,,-00.000000436000,  -9.20000,
,,,-00.000000434000,  -9.60000,
,,,-00.000000432000, -10.00000,
,,,-00.000000430000, -11.20000,
,,,-00.000000428000, -12.00000,
,,,-00.000000426000, -12.40000,
,,,-00.000000424000, -12.80000,
,,,-00.000000422000, -12.80000,
,,,-00.000000420000, -12.80000,
,,,-00.000000418000, -13.20000,
,,,-00.000000416000, -13.60000,
,,,-00.000000414000, -13.60000,
,,,-00.000000412000, -14.00000,
,,,-00.000000410000, -13.20000,
,,,-00.000000408000, -13.60000,
,,,-00.000000406000, -13.60000,
,,,-00.000000404000, -13.60000,
,,,-00.000000402000, -14.00000,
,,,-00.000000400000, -14.00000,
,,,-00.000000398000, -14.80000,
,,,-00.000000396000, -15.60000,
,,,-00.000000394000, -16.00000,
,,,-00.000000392000, -16.40000,
,,,-00.000000390000, -16.40000,
,,,-00.000000388000, -17.20000,
,,,-00.000000386000, -17.60000,
,,,-00.000000384000, -17.60000,
,,,-00.000000382000, -17.60000,
,,,-00.000000380000, -17.60000,
,,,-00.000000378000, -17.20000,
,,,-00.000000376000, -17.60000,
,,,-00.000000374000, -17.60000,
,,,-00.000000372000, -18.00000,
,,,-00.000000370000, -18.40000,
,,,-00.000000368000, -18.40000,
,,,-00.000000366000, -18.80000,
,,,-00.000000364000, -18.80000,
,,,-00.000000362000, -19.60000,
,,,-00.000000360000, -20.00000,
,,,-00.000000358000, -20.00000,
,,,-00.000000356000, -20.40000,
,,,-00.000000354000, -20.00000,
,,,-00.000000352000, -20.80000,
,,,-00.000000350000, -20.40000,
,,,-00.000000348000, -20.80000,
,,,-00.000000346000, -20.00000,
,,,-00.000000344000, -20.80000,
,,,-00.000000342000, -20.40000,
,,,-00.000000340000, -20.40000,
,,,-00.000000338000, -21.20000,
,,,-00.000000336000, -21.20000,
,,,-00.000000334000, -21.60000,
,,,-00.000000332000, -21.60000,
,,,-00.000000330000, -22.40000,
,,,-00.000000328000, -22.00000,
,,,-00.000000326000, -22.00000,
,,,-00.000000324000, -22.40000,
,,,-00.000000322000, -22.40000,
,,,-00.000000320000, -22.40000,
,,,-00.000000318000, -22.80000,
,,,-00.000000316000, -22.80000,
,,,-00.000000314000, -22.80000,
,,,-00.000000312000, -22.80000,
,,,-00.000000310000, -22.80000,
,,,-00.000000308000, -22.80000,
,,,-00.000000306000, -23.20000,
,,,-00.000000304000, -22.80000,
,,,-00.000000302000, -23.20000,
,,,-00.000000300000, -23.60000,
,,,-00.000000298000, -23.60000,
,,,-00.000000296000, -24.40000,
,,,-00.000000294000, -24.00000,
,,,-00.000000292000, -24.40000,
,,,-00.000000290000, -24.00000,
,,,-00.000000288000, -24.40000,
,,,-00.000000286000, -24.00000,
,,,-00.000000284000, -24.40000,
,,,-00.000000282000, -24.40000,
,,,-00.000000280000, -24.40000,
,,,-00.000000278000, -24.00000,
,,,-00.000000276000, -24.00000,
,,,-00.000000274000, -24.00000,
,,,-00.000000272000, -24.40000,
,,,-00.000000270000, -24.00000,
,,,-00.000000268000, -24.40000,
,,,-00.000000266000, -24.40000,
,,,-00.000000264000, -24.00000,
,,,-00.000000262000, -24.40000,
,,,-00.000000260000, -24.40000,
,,,-00.000000258000, -24.00000,
,,,-00.000000256000, -24.80000,
,,,-00.000000254000, -24.00000,
,,,-00.000000252000, -24.40000,
,,,-00.000000250000, -24.00000,
,,,-00.000000248000, -24.40000,
,,,-00.000000246000, -24.40000,
,,,-00.000000244000, -24.00000,
,,,-00.000000242000, -24.00000,
,,,-00.000000240000, -23.60000,
,,,-00.000000238000, -24.40000,
,,,-00.000000236000, -24.40000,
,,,-00.000000234000, -24.00000,
,,,-00.000000232000, -24.00000,
,,,-00.000000230000, -24.00000,
,,,-00.000000228000, -24.00000,
,,,-00.000000226000, -24.00000,
,,,-00.000000224000, -24.00000,
,,,-00.000000222000, -24.00000,
,,,-00.000000220000, -24.00000,
,,,-00.000000218000, -24.00000,
,,,-00.000000216000, -24.00000,
,,,-00.000000214000, -24.00000,
,,,-00.000000212000, -23.60000,
,,,-00.000000210000, -23.60000,
,,,-00.000000208000, -23.60000,
,,,-00.000000206000, -23.20000,
,,,-00.000000204000, -22.40000,
,,,-00.000000202000, -22.80000,
,,,-00.000000200000, -22.40000,
,,,-00.000000198000, -22.80000,
,,,-00.000000196000, -22.40000,
,,,-00.000000194000, -22.40000,
,,,-00.000000192000, -22.40000,
,,,-00.000000190000, -22.40000,
,,,-00.000000188000, -22.40000,
,,,-00.000000186000, -22.80000,
,,,-00.000000184000, -22.40000,
,,,-00.000000182000, -22.00000,
,,,-00.000000180000, -21.60000,
,,,-00.000000178000, -21.60000,
,,,-00.000000176000, -21.20000,
,,,-00.000000174000, -21.20000,
,,,-00.000000172000, -20.40000,
,,,-00.000000170000, -20.40000,
,,,-00.000000168000, -20.40000,
,,,-00.000000166000, -19.60000,
,,,-00.000000164000, -20.40000,
,,,-00.000000162000, -20.00000,
,,,-00.000000160000, -20.40000,
,,,-00.000000158000, -20.00000,
,,,-00.000000156000, -20.40000,
,,,-00.000000154000, -20.40000,
,,,-00.000000152000, -19.60000,
,,,-00.000000150000, -19.60000,
,,,-00.000000148000, -19.60000,
,,,-00.000000146000, -18.80000,
,,,-00.000000144000, -18.40000,
,,,-00.000000142000, -18.00000,
,,,-00.000000140000, -17.60000,
,,,-00.000000138000, -17.20000,
,,,-00.000000136000, -17.60000,
,,,-00.000000134000, -17.20000,
,,,-00.000000132000, -17.20000,
,,,-00.000000130000, -16.80000,
,,,-00.000000128000, -16.80000,
,,,-00.000000126000, -17.20000,
,,,-00.000000124000, -16.80000,
,,,-00.000000122000, -16.80000,
,,,-00.000000120000, -16.80000,
,,,-00.000000118000, -16.00000,
,,,-00.000000116000, -15.20000,
,,,-00.000000114000, -14.80000,
,,,-00.000000112000, -14.80000,
,,,-00.000000110000, -14.00000,
,,,-00.000000108000, -14.00000,
,,,-00.000000106000, -13.20000,
,,,-00.000000104000, -13.20000,
,,,-00.000000102000, -13.20000,
,,,-00.000000100000, -13.60000,
,,,-00.000000098000, -13.20000,
,,,-00.000000096000, -13.20000,
,,,-00.000000094000, -13.60000,
,,,-00.000000092000, -13.60000,
,,,-00.000000090000, -13.20000,
,,,-00.000000088000, -12.80000,
,,,-00.000000086000, -12.00000,
,,,-00.000000084000, -11.60000,
,,,-00.000000082000, -10.80000,
,,,-00.000000080000, -10.80000,
,,,-00.000000078000, -10.00000,
,,,-00.000000076000,  -9.60000,
,,,-00.000000074000,  -9.20000,
,,,-00.000000072000,  -9.20000,
,,,-00.000000070000,  -8.80000,
,,,-00.000000068000,  -8.80000,
,,,-00.000000066000,  -8.80000,
,,,-00.000000064000,  -9.20000,
,,,-00.000000062000,  -8.80000,
,,,-00.000000060000,  -9.20000,
,,,-00.000000058000,  -8.80000,
,,,-00.000000056000,  -8.00000,
,,,-00.000000054000,  -7.60000,
,,,-00.000000052000,  -6.40000,
,,,-00.000000050000,  -6.00000,
,,,-00.000000048000,  -5.60000,
,,,-00.000000046000,  -5.20000,
,,,-00.000000044000,  -4.80000,
,,,-00.000000042000,  -4.80000,
,,,-00.000000040000,  -4.40000,
,,,-00.000000038000,  -4.40000,
,,,-00.000000036000,  -4.40000,
,,,-00.000000034000,  -4.00000,
,,,-00.000000032000,  -4.00000,
,,,-00.000000030000,  -4.00000,
,,,-00.000000028000,  -4.00000,
,,,-00.000000026000,  -3.60000,
,,,-00.000000024000,  -2.80000,
,,,-00.000000022000,  -2.00000,
,,,-00.000000020000,  -1.60000,
,,,-00.000000018000,  -1.60000,
,,,-00.000000016000,  -0.40000,
,,,-00.000000014000,   0.00000,
,,,-00.000000012000,   0.00000,
,,,-00.000000010000,   0.80000,
,,,-00.000000008000,   0.40000,
,,,-00.000000006000,   0.80000,
,,,-00.000000004000,   0.40000,
,,,-00.000000002000,   0.80000,
,,,-00.000000000000,   0.80000,
,,,00.000000002000,   0.80000,
,,,00.000000004000,   0.00000,
,,,00.000000006000,   1.20000,
,,,00.000000008000,   1.60000,
,,,00.000000010000,   2.40000,
,,,00.000000012000,   3.20000,
,,,00.000000014000,   3.60000,
,,,00.000000016000,   4.40000,
,,,00.000000018000,   4.40000,
,,,00.000000020000,   4.80000,
,,,00.000000022000,   5.20000,
,,,00.000000024000,   6.00000,
,,,00.000000026000,   5.60000,
,,,00.000000028000,   6.00000,
,,,00.000000030000,   6.00000,
,,,00.000000032000,   5.60000,
,,,00.000000034000,   6.00000,
,,,00.000000036000,   6.80000,
,,,00.000000038000,   7.20000,
,,,00.000000040000,   7.60000,
,,,00.000000042000,   8.00000,
,,,00.000000044000,   8.80000,
,,,00.000000046000,   9.20000,
,,,00.000000048000,   9.20000,
,,,00.000000050000,   9.60000,
,,,00.000000052000,  10.00000,
,,,00.000000054000,  10.40000,
,,,00.000000056000,  10.00000,
,,,00.000000058000,  10.00000,
,,,00.000000060000,  10.40000,
,,,00.000000062000,  10.00000,
,,,00.000000064000,  10.40000,
,,,00.000000066000,  10.40000,
,,,00.000000068000,  10.40000,
,,,00.000000070000,  11.60000,
,,,00.000000072000,  12.40000,
,,,00.000000074000,  12.40000,
,,,00.000000076000,  12.80000,
,,,00.000000078000,  13.60000,
,,,00.000000080000,  14.00000,
,,,00.000000082000,  13.60000,
,,,00.000000084000,  14.00000,
,,,00.000000086000,  14.80000,
,,,00.000000088000,  14.40000,
,,,00.000000090000,  14.40000,
,,,00.000000092000,  14.80000,
,,,00.000000094000,  14.80000,
,,,00.000000096000,  14.40000,
,,,00.000000098000,  14.80000,
,,,00.000000100000,  15.20000,
,,,00.000000102000,  16.00000,
,,,00.000000104000,  16.40000,
,,,00.000000106000,  16.80000,
,,,00.000000108000,  17.60000,
,,,00.000000110000,  17.60000,
,,,00.000000112000,  17.60000,
,,,00.000000114000,  17.60000,
,,,00.000000116000,  18.40000,
,,,00.000000118000,  18.00000,
,,,00.000000120000,  18.40000,
,,,00.000000122000,  18.40000,
,,,00.000000124000,  18.00000,
,,,00.000000126000,  18.00000,
,,,00.000000128000,  18.40000,
,,,00.000000130000,  18.80000,
,,,00.000000132000,  19.20000,
,,,00.000000134000,  19.20000,
,,,00.000000136000,  20.00000,
,,,00.000000138000,  20.40000,
,,,00.000000140000,  20.80000,
,,,00.000000142000,  20.80000,
,,,00.000000144000,  20.80000,
,,,00.000000146000,  21.20000,
,,,00.000000148000,  21.60000,
,,,00.000000150000,  21.60000,
,,,00.000000152000,  21.60000,
,,,00.000000154000,  21.60000,
,,,00.000000156000,  21.60000,
,,,00.000000158000,  21.60000,
,,,00.000000160000,  21.20000,
,,,00.000000162000,  22.00000,
,,,00.000000164000,  22.80000,
,,,00.000000166000,  22.40000,
,,,00.000000168000,  22.80000,
,,,00.000000170000,  23.20000,
,,,00.000000172000,  23.20000,
,,,00.000000174000,  22.80000,
,,,00.000000176000,  23.60000,
,,,00.000000178000,  23.60000,
,,,00.000000180000,  23.60000,
,,,00.000000182000,  24.00000,
,,,00.000000184000,  24.00000,
,,,00.000000186000,  24.00000,
,,,00.000000188000,  23.60000,
,,,00.000000190000,  23.60000,
,,,00.000000192000,  23.60000,
,,,00.000000194000,  23.60000,
,,,00.000000196000,  24.00000,
,,,00.000000198000,  24.00000,
,,,00.000000200000,  24.80000,
,,,00.000000202000,  24.00000,
,,,00.000000204000,  24.40000,
,,,00.000000206000,  24.80000,
,,,00.000000208000,  25.20000,
,,,00.000000210000,  25.20000,
,,,00.000000212000,  25.20000,
,,,00.000000214000,  24.40000,
,,,00.000000216000,  25.20000,
,,,00.000000218000,  24.80000,
,,,00.000000220000,  25.20000,
,,,00.000000222000,  24.80000,
,,,00.000000224000,  25.20000,
,,,00.000000226000,  25.20000,
,,,00.000000228000,  25.20000,
,,,00.000000230000,  25.20000,
,,,00.000000232000,  24.80000,
,,,00.000000234000,  25.20000,
,,,00.000000236000,  25.60000,
,,,00.000000238000,  25.20000,
,,,00.000000240000,  25.20000,
,,,00.000000242000,  25.60000,
,,,00.000000244000,  25.20000,
,,,00.000000246000,  25.20000,
,,,00.000000248000,  26.00000,
,,,00.000000250000,  25.60000,
,,,00.000000252000,  25.60000,
,,,00.000000254000,  25.20000,
,,,00.000000256000,  24.80000,
,,,00.000000258000,  25.20000,
,,,00.000000260000,  25.20000,
,,,00.000000262000,  24.80000,
,,,00.000000264000,  25.20000,
,,,00.000000266000,  25.20000,
,,,00.000000268000,  25.20000,
,,,00.000000270000,  25.20000,
,,,00.000000272000,  24.80000,
,,,00.000000274000,  25.20000,
,,,00.000000276000,  24.80000,
,,,00.000000278000,  25.20000,
,,,00.000000280000,  24.80000,
,,,00.000000282000,  24.80000,
,,,00.000000284000,  24.80000,
,,,00.000000286000,  24.80000,
,,,00.000000288000,  24.00000,
,,,00.000000290000,  24.00000,
,,,00.000000292000,  24.00000,
,,,00.000000294000,  24.00000,
,,,00.000000296000,  23.60000,
,,,00.000000298000,  23.60000,
,,,00.000000300000,  23.60000,
,,,00.000000302000,  23.60000,
,,,00.000000304000,  23.60000,
,,,00.000000306000,  23.20000,
,,,00.000000308000,  23.60000,
,,,00.000000310000,  23.60000,
,,,00.000000312000,  23.60000,
,,,00.000000314000,  22.80000,
,,,00.000000316000,  23.20000,
,,,00.000000318000,  23.60000,
,,,00.000000320000,  22.80000,
,,,00.000000322000,  22.40000,
,,,00.000000324000,  22.00000,
,,,00.000000326000,  21.60000,
,,,00.000000328000,  22.00000,
,,,00.000000330000,  21.60000,
,,,00.000000332000,  21.20000,
,,,00.000000334000,  21.20000,
,,,00.000000336000,  21.20000,
,,,00.000000338000,  21.20000,
,,,00.000000340000,  21.60000,
,,,00.000000342000,  21.20000,
,,,00.000000344000,  20.80000,
,,,00.000000346000,  21.20000,
,,,00.000000348000,  20.40000,
,,,00.000000350000,  20.40000,
,,,00.000000352000,  19.60000,
,,,00.000000354000,  19.60000,
,,,00.000000356000,  19.20000,
,,,00.000000358000,  18.80000,
,,,00.000000360000,  19.20000,
,,,00.000000362000,  18.80000,
,,,00.000000364000,  18.40000,
,,,00.000000366000,  18.40000,
,,,00.000000368000,  18.40000,
,,,00.000000370000,  18.40000,
,,,00.000000372000,  18.40000,
,,,00.000000374000,  18.40000,
,,,00.000000376000,  18.40000,
,,,00.000000378000,  18.00000,
,,,00.000000380000,  17.20000,
,,,00.000000382000,  16.40000,
,,,00.000000384000,  16.00000,
,,,00.000000386000,  15.60000,
,,,00.000000388000,  15.60000,
,,,00.000000390000,  15.60000,
,,,00.000000392000,  14.80000,
,,,00.000000394000,  14.40000,
,,,00.000000396000,  14.00000,
,,,00.000000398000,  14.40000,
,,,00.000000400000,  14.80000,
,,,00.000000402000,  14.40000,
,,,00.000000404000,  14.00000,
,,,00.000000406000,  14.00000,
,,,00.000000408000,  14.00000,
,,,00.000000410000,  13.60000,
,,,00.000000412000,  12.80000,
,,,00.000000414000,  12.40000,
,,,00.000000416000,  11.60000,
,,,00.000000418000,  11.20000,
,,,00.000000420000,  10.80000,
,,,00.000000422000,  11.20000,
,,,00.000000424000,  10.80000,
,,,00.000000426000,  10.40000,
,,,00.000000428000,  10.40000,
,,,00.000000430000,  10.40000,
,,,00.000000432000,  10.40000,
,,,00.000000434000,  10.40000,
,,,00.000000436000,  10.40000,
,,,00.000000438000,   9.60000,
,,,00.000000440000,   9.60000,
,,,00.000000442000,   8.80000,
,,,00.000000444000,   8.40000,
,,,00.000000446000,   8.00000,
,,,00.000000448000,   7.20000,
,,,00.000000450000,   6.40000,
,,,00.000000452000,   6.40000,
,,,00.000000454000,   6.00000,
,,,00.000000456000,   6.00000,
,,,00.000000458000,   5.60000,
,,,00.000000460000,   5.60000,
,,,00.000000462000,   5.60000,
,,,00.000000464000,   5.20000,
,,,00.000000466000,   5.20000,
,,,00.000000468000,   5.20000,
,,,00.000000470000,   4.80000,
,,,00.000000472000,   4.80000,
,,,00.000000474000,   3.20000,
,,,00.000000476000,   3.20000,
,,,00.000000478000,   2.40000,
,,,00.000000480000,   1.60000,
,,,00.000000482000,   1.60000,
,,,00.000000484000,   1.20000,
,,,00.000000486000,   0.40000,
,,,00.000000488000,   0.80000,
,,,00.000000490000,   0.40000,
,,,00.000000492000,   0.40000,
,,,00.000000494000,   0.40000,
,,,00.000000496000,   0.40000,
,,,00.000000498000,   0.00000,
,,,00.000000500000,   0.40000,
,,,00.000000502000,   0.00000,
,,,00.000000504000,   0.00000,
,,,00.000000506000,  -0.80000,
,,,00.000000508000,  -1.20000,
,,,00.000000510000,  -1.60000,
,,,00.000000512000,  -2.40000,
,,,00.000000514000,  -2.80000,
,,,00.000000516000,  -4.00000,
,,,00.000000518000,  -4.00000,
,,,00.000000520000,  -4.40000,
,,,00.000000522000,  -4.40000,
,,,00.000000524000,  -4.80000,
,,,00.000000526000,  -4.40000,
,,,00.000000528000,  -4.80000,
,,,00.000000530000,  -4.40000,
,,,00.000000532000,  -4.80000,
,,,00.000000534000,  -5.20000,
,,,00.000000536000,  -5.20000,
,,,00.000000538000,  -5.60000,
,,,00.000000540000,  -6.80000,
,,,00.000000542000,  -7.20000,
,,,00.000000544000,  -8.40000,
,,,00.000000546000,  -8.80000,
,,,00.000000548000,  -8.00000,
,,,00.000000550000,  -8.80000,
,,,00.000000552000,  -9.20000,
,,,00.000000554000,  -9.60000,
,,,00.000000556000,  -9.20000,
,,,00.000000558000,  -9.20000,
,,,00.000000560000,  -9.20000,
,,,00.000000562000,  -9.20000,
,,,00.000000564000, -10.00000,
,,,00.000000566000, -10.00000,
,,,00.000000568000, -10.00000,
,,,00.000000570000, -10.80000,
,,,00.000000572000, -11.60000,
,,,00.000000574000, -12.00000,
,,,00.000000576000, -12.40000,
,,,00.000000578000, -12.40000,
,,,00.000000580000, -12.80000,
,,,00.000000582000, -14.00000,
,,,00.000000584000, -14.00000,
,,,00.000000586000, -14.00000,
,,,00.000000588000, -13.60000,
,,,00.000000590000, -13.60000,
,,,00.000000592000, -13.20000,
,,,00.000000594000, -13.60000,
,,,00.000000596000, -13.60000,
