,,,211341.93336, -22.16910,
,,,211588.54005, -26.96910,
,,,211835.14674, -26.56910,
,,,212081.75343, -25.36910,
,,,212328.36012, -25.36910,
,,,212574.96681, -24.56910,
,,,212821.57350, -22.16910,
,,,213068.18019, -21.36910,
,,,213314.78688, -21.36910,
,,,213561.39357, -24.96910,
,,,213808.00026, -25.36910,
,,,214054.60695, -23.76910,
,,,214301.21364, -24.56910,
,,,214547.82033, -23.36910,
,,,214794.42702, -22.16910,
,,,215041.03371, -22.16910,
,,,215287.64040, -22.16910,
,,,215534.24709, -25.36910,
,,,215780.85378, -26.56910,
,,,216027.46047, -23.76910,
,,,216274.06716, -24.56910,
,,,216520.67385, -22.96910,
,,,216767.28054, -21.36910,
,,,217013.88723, -21.36910,
,,,217260.49392, -21.36910,
,,,217507.10061, -24.56910,
,,,217753.70730, -26.56910,
,,,218000.31399, -26.56910,
,,,218246.92068, -27.36910,
,,,218493.52737, -26.96910,
,,,218740.13406, -22.16910,
,,,218986.74075, -21.36910,
,,,219233.34744, -21.36910,
,,,219479.95413, -25.76910,
,,,219726.56082, -27.36910,
,,,219973.16751, -24.56910,
,,,220219.77420, -25.36910,
,,,220466.38089, -25.36910,
,,,220712.98758, -22.16910,
,,,220959.59427, -21.76910,
,,,221206.20096, -22.96910,
,,,221452.80765, -27.36910,
,,,221699.41434, -28.96910,
,,,221946.02103, -25.36910,
,,,222192.62772, -25.36910,
,,,222439.23441, -24.96910,
,,,222685.84110, -22.16910,
,,,222932.44779, -22.16910,
,,,223179.05448, -22.16910,
,,,223425.66117, -24.56910,
,,,223672.26786, -25.36910,
,,,223918.87455, -22.96910,
,,,224165.48124, -24.56910,
,,,224412.08793, -24.96910,
,,,224658.69462, -21.36910,
,,,224905.30131, -21.36910,
,,,225151.90800, -21.36910,
,,,225398.51469, -23.36910,
,,,225645.12138, -26.16910,
,,,225891.72807, -22.56910,
,,,226138.33476, -23.76910,
,,,226384.94145, -24.16910,
,,,226631.54814, -24.56910,
,,,226878.15483, -22.96910,
,,,227124.76152, -22.96910,
,,,227371.36821, -24.56910,
,,,227617.97490, -26.16910,
,,,227864.58159, -23.76910,
,,,228111.18828, -23.76910,
,,,228357.79497, -24.16910,
,,,228604.40166, -23.36910,
,,,228851.00835, -21.36910,
,,,229097.61504, -22.16910,
,,,229344.22173, -23.36910,
,,,229590.82842, -26.16910,
,,,229837.43511, -24.56910,
,,,230084.04180, -24.56910,
,,,230330.64849, -23.76910,
,,,230577.25518, -24.56910,
,,,230823.86187, -22.96910,
,,,231070.46856, -22.16910,
,,,231317.07525, -23.76910,
,,,231563.68194, -26.96910,
,,,231810.28863, -23.76910,
,,,232056.89532, -22.96910,
,,,232303.50201, -22.56910,
,,,232550.10870, -23.36910,
,,,232796.71539, -21.36910,
,,,233043.32208, -21.76910,
,,,233289.92877, -22.96910,
,,,233536.53546, -25.76910,
,,,233783.14215, -25.36910,
,,,234029.74884, -24.16910,
,,,234276.35553, -24.56910,
,,,234522.96222, -24.56910,
,,,234769.56891, -23.36910,
,,,235016.17560, -22.96910,
,,,235262.78229, -22.96910,
,,,235509.38898, -25.76910,
,,,235755.99567, -24.96910,
,,,236002.60236, -23.76910,
,,,236249.20905, -24.96910,
,,,236495.81574, -25.76910,
,,,236742.42243, -23.36910,
,,,236989.02912, -22.56910,
,,,237235.63581, -23.36910,
,,,237482.24250, -27.36910,
,,,237728.84919, -24.56910,
,,,237975.45588, -24.56910,
,,,238222.06257, -25.36910,
,,,238468.66926, -25.76910,
,,,238715.27595, -23.76910,
,,,238961.88264, -21.76910,
,,,239208.48933, -21.76910,
,,,239455.09602, -25.76910,
,,,239701.70271, -26.16910,
,,,239948.30940, -27.36910,
,,,240194.91609, -26.56910,
,,,240441.52278, -25.36910,
,,,240688.12947, -24.16910,
,,,240934.73616, -23.36910,
,,,241181.34285, -23.36910,
,,,241427.94954, -26.96910,
,,,241674.55623, -26.96910,
,,,241921.16292, -26.16910,
,,,242167.76961, -25.36910,
,,,242414.37630, -27.36910,
,,,242660.98299, -24.96910,
,,,242907.58968, -22.56910,
,,,243154.19637, -21.76910,
,,,243400.80306, -24.16910,
,,,243647.40975, -23.76910,
,,,243894.01644, -22.56910,
,,,244140.62313, -23.36910,
,,,244387.22982, -25.36910,
,,,244633.83651, -24.16910,
,,,244880.44320, -22.56910,
,,,245127.04989, -23.76910,
,,,245373.65658, -26.16910,
,,,245620.26327, -28.96910,
,,,245866.86996, -25.36910,
,,,246113.47665, -23.36910,
,,,246360.08334, -22.56910,
,,,246606.69003, -23.36910,
,,,246853.29672, -22.56910,
,,,247099.90341, -23.36910,
,,,247346.51010, -25.36910,
,,,247593.11679, -26.96910,
,,,247839.72348, -24.16910,
,,,248086.33017, -23.76910,
,,,248332.93686, -24.16910,
,,,248579.54355, -25.76910,
,,,248826.15024, -24.16910,
,,,249072.75693, -23.76910,
,,,249319.36362, -25.36910,
,,,249565.97031, -26.96910,
,,,249812.57700, -23.36910,
,,,250059.18369, -23.76910,
,,,250305.79038, -26.96910,
,,,250552.39707, -26.96910,
,,,250799.00376, -25.36910,
,,,251045.61045, -23.36910,
,,,251292.21714, -24.96910,
,,,251538.82383, -28.96910,
,,,251785.43052, -24.56910,
,,,252032.03721, -24.16910,
,,,252278.64390, -24.16910,
