,,,212821.57350, -46.98970,
,,,213068.18019, -45.78970,
,,,213314.78688, -46.98970,
,,,213561.39357, -46.98970,
,,,213808.00026, -42.98970,
,,,214054.60695, -38.98970,
,,,214301.21364, -38.98970,
,,,214547.82033, -45.78970,
,,,214794.42702, -46.98970,
,,,215041.03371, -45.78970,
,,,215287.64040, -38.98970,
,,,215534.24709, -40.98970,
,,,215780.85378, -46.98970,
,,,216027.46047, -46.98970,
,,,216274.06716, -46.98970,
,,,216520.67385, -46.98970,
,,,216767.28054, -46.98970,
,,,217013.88723, -46.98970,
,,,217260.49392, -46.98970,
,,,217507.10061, -46.98970,
,,,217753.70730, -46.98970,
,,,218000.31399, -42.98970,
,,,218246.92068, -45.78970,
,,,218493.52737, -46.98970,
,,,218740.13406, -45.78970,
,,,218986.74075, -45.78970,
,,,219233.34744, -46.98970,
,,,219479.95413, -46.98970,
,,,219726.56082, -45.78970,
,,,219973.16751, -45.78970,
,,,220219.77420, -45.78970,
,,,220466.38089, -40.58970,
,,,220712.98758, -43.38970,
,,,220959.59427, -46.98970,
,,,221206.20096, -46.98970,
,,,221452.80765, -45.78970,
,,,221699.41434, -46.98970,
,,,221946.02103, -46.98970,
,,,222192.62772, -46.98970,
,,,222439.23441, -46.98970,
,,,222685.84110, -46.98970,
,,,222932.44779, -45.78970,
,,,223179.05448, -46.98970,
,,,223425.66117, -46.98970,
,,,223672.26786, -45.78970,
,,,223918.87455, -46.98970,
,,,224165.48124, -42.98970,
,,,224412.08793, -46.98970,
,,,224658.69462, -46.98970,
,,,224905.30131, -46.98970,
,,,225151.90800, -46.98970,
,,,225398.51469, -43.38970,
,,,225645.12138, -40.58970,
,,,225891.72807, -40.58970,
,,,226138.33476, -41.78970,
,,,226384.94145, -45.78970,
,,,226631.54814, -45.78970,
,,,226878.15483, -45.78970,
,,,227124.76152, -46.98970,
,,,227371.36821, -46.98970,
,,,227617.97490, -46.98970,
,,,227864.58159, -46.98970,
,,,228111.18828, -45.78970,
,,,228357.79497, -46.98970,
,,,228604.40166, -46.98970,
,,,228851.00835, -46.98970,
,,,229097.61504, -46.98970,
,,,229344.22173, -45.78970,
,,,229590.82842, -40.98970,
,,,229837.43511, -40.58970,
,,,230084.04180, -46.98970,
,,,230330.64849, -46.98970,
,,,230577.25518, -45.78970,
,,,230823.86187, -45.78970,
,,,231070.46856, -46.98970,
,,,231317.07525, -45.78970,
,,,231563.68194, -45.78970,
,,,231810.28863, -46.98970,
,,,232056.89532, -43.78970,
,,,232303.50201, -41.78970,
,,,232550.10870, -45.78970,
,,,232796.71539, -46.98970,
,,,233043.32208, -45.78970,
,,,233289.92877, -46.98970,
,,,233536.53546, -46.98970,
,,,233783.14215, -46.98970,
,,,234029.74884, -46.98970,
,,,234276.35553, -34.18970,
,,,234522.96222, -26.58970,
,,,234769.56891, -28.98970,
,,,235016.17560, -46.98970,
,,,235262.78229, -46.98970,
,,,235509.38898, -46.98970,
,,,235755.99567, -46.98970,
,,,236002.60236, -46.98970,
,,,236249.20905, -45.78970,
,,,236495.81574, -46.98970,
,,,236742.42243, -46.98970,
,,,236989.02912, -46.98970,
,,,237235.63581, -46.98970,
,,,237482.24250, -46.98970,
,,,237728.84919, -46.98970,
,,,237975.45588, -46.98970,
,,,238222.06257, -45.78970,
,,,238468.66926, -46.98970,
,,,238715.27595, -46.98970,
,,,238961.88264, -46.98970,
,,,239208.48933, -46.98970,
,,,239455.09602, -41.78970,
,,,239701.70271, -37.78970,
,,,239948.30940, -45.78970,
,,,240194.91609, -43.38970,
,,,240441.52278, -43.38970,
,,,240688.12947, -46.98970,
,,,240934.73616, -46.98970,
,,,241181.34285, -46.98970,
,,,241427.94954, -46.98970,
,,,241674.55623, -46.98970,
,,,241921.16292, -46.98970,
,,,242167.76961, -46.98970,
,,,242414.37630, -45.78970,
,,,242660.98299, -42.98970,
,,,242907.58968, -46.98970,
,,,243154.19637, -46.98970,
,,,243400.80306, -46.98970,
,,,243647.40975, -46.98970,
,,,243894.01644, -46.98970,
,,,244140.62313, -46.98970,
,,,244387.22982, -43.78970,
,,,244633.83651, -45.78970,
,,,244880.44320, -38.98970,
,,,245127.04989, -38.98970,
,,,245373.65658, -35.78970,
,,,245620.26327, -37.38970,
,,,245866.86996, -42.98970,
,,,246113.47665, -45.78970,
,,,246360.08334, -45.78970,
,,,246606.69003, -45.78970,
,,,246853.29672, -46.98970,
,,,247099.90341, -46.98970,
,,,247346.51010, -46.98970,
,,,247593.11679, -43.38970,
,,,247839.72348, -43.38970,
,,,248086.33017, -46.98970,
,,,248332.93686, -46.98970,
,,,248579.54355, -46.98970,
,,,248826.15024, -46.98970,
,,,249072.75693, -46.98970,
,,,249319.36362, -46.98970,
,,,249565.97031, -46.98970,
,,,249812.57700, -36.18970,
,,,250059.18369, -33.78970,
,,,250305.79038, -40.58970,
,,,250552.39707, -42.98970,
,,,250799.00376, -45.78970,
,,,251045.61045, -46.98970,
,,,251292.21714, -46.98970,
,,,251538.82383, -46.98970,
,,,251785.43052, -46.98970,
,,,252032.03721, -42.98970,
,,,252278.64390, -43.78970,
