,,,10702.72652, -46.98970,
,,,10715.05685, -41.38970,
,,,10727.38718, -44.58970,
,,,10739.71751, -46.98970,
,,,10752.04784, -46.98970,
,,,10764.37817, -46.98970,
,,,10776.70850, -38.58970,
,,,10789.03883, -34.98970,
,,,10801.36916, -34.98970,
,,,10813.69949, -41.38970,
,,,10826.02982, -44.58970,
,,,10838.36015, -40.58970,
,,,10850.69048, -37.38970,
,,,10863.02081, -37.38970,
,,,10875.35114, -37.38970,
,,,10887.68147, -41.38970,
,,,10900.01180, -46.98970,
,,,10912.34213, -37.38970,
,,,10924.67246, -40.58970,
,,,10937.00279, -41.38970,
,,,10949.33312, -46.98970,
,,,10961.66345, -44.58970,
,,,10973.99378, -41.38970,
,,,10986.32411, -41.38970,
,,,10998.65444, -37.38970,
,,,11010.98477, -40.58970,
,,,11023.31510, -46.98970,
,,,11035.64543, -34.98970,
,,,11047.97576, -31.78970,
,,,11060.30609, -31.38970,
,,,11072.63642, -37.38970,
,,,11084.96675, -44.58970,
,,,11097.29708, -46.98970,
,,,11109.62741, -32.98970,
,,,11121.95774, -21.78970,
,,,11134.28807, -19.78970,
,,,11146.61840, -20.58970,
,,,11158.94873, -23.78970,
,,,11171.27906, -44.58970,
,,,11183.60939, -41.38970,
,,,11195.93972, -40.58970,
,,,11208.27005, -46.98970,
,,,11220.60038, -46.98970,
,,,11232.93071, -40.58970,
,,,11245.26104, -40.58970,
,,,11257.59137, -44.58970,
,,,11269.92170, -46.98970,
,,,11282.25203, -46.98970,
,,,11294.58236, -46.98970,
,,,11306.91269, -41.38970,
,,,11319.24302, -40.58970,
,,,11331.57335, -38.58970,
,,,11343.90368, -38.58970,
,,,11356.23401, -40.58970,
,,,11368.56434, -40.58970,
,,,11380.89467, -44.58970,
,,,11393.22500, -40.58970,
,,,11405.55533, -40.58970,
,,,11417.88566, -46.98970,
,,,11430.21599, -46.98970,
,,,11442.54632, -41.38970,
,,,11454.87665, -34.98970,
,,,11467.20698, -34.58970,
,,,11479.53731, -38.58970,
,,,11491.86764, -44.58970,
,,,11504.19797, -46.98970,
,,,11516.52830, -46.98970,
,,,11528.85863, -44.58970,
,,,11541.18896, -46.98970,
,,,11553.51929, -46.98970,
,,,11565.84962, -41.38970,
,,,11578.17995, -37.78970,
,,,11590.51028, -44.58970,
,,,11602.84061, -46.98970,
,,,11615.17094, -46.98970,
,,,11627.50127, -44.58970,
,,,11639.83160, -46.98970,
,,,11652.16193, -46.98970,
,,,11664.49226, -46.98970,
,,,11676.82259, -40.58970,
,,,11689.15292, -33.38970,
,,,11701.48325, -30.98970,
,,,11713.81358, -32.98970,
,,,11726.14391, -34.98970,
,,,11738.47424, -37.38970,
,,,11750.80457, -31.38970,
,,,11763.13490, -31.38970,
,,,11775.46523, -32.18970,
,,,11787.79556, -37.38970,
,,,11800.12589, -36.18970,
,,,11812.45622, -34.98970,
,,,11824.78655, -40.58970,
,,,11837.11688, -46.98970,
,,,11849.44721, -40.58970,
,,,11861.77754, -38.58970,
,,,11874.10787, -38.58970,
,,,11886.43820, -40.58970,
,,,11898.76853, -37.38970,
,,,11911.09886, -40.58970,
,,,11923.42919, -38.58970,
,,,11935.75952, -37.38970,
,,,11948.08985, -26.58970,
,,,11960.42018, -24.58970,
,,,11972.75051, -24.98970,
,,,11985.08084, -28.98970,
,,,11997.41117, -38.58970,
,,,12009.74150, -41.38970,
,,,12022.07183, -37.78970,
,,,12034.40216, -37.38970,
,,,12046.73249, -34.98970,
,,,12059.06282, -36.18970,
,,,12071.39315, -46.98970,
,,,12083.72348, -37.38970,
,,,12096.05381, -37.38970,
,,,12108.38414, -34.98970,
,,,12120.71447, -38.58970,
,,,12133.04480, -33.38970,
,,,12145.37513, -30.58970,
,,,12157.70546, -29.38970,
,,,12170.03579, -33.38970,
,,,12182.36612, -40.58970,
,,,12194.69645, -44.58970,
,,,12207.02678, -38.58970,
,,,12219.35711, -36.18970,
,,,12231.68744, -37.38970,
,,,12244.01777, -37.78970,
,,,12256.34810, -33.38970,
,,,12268.67843, -32.98970,
,,,12281.00876, -35.38970,
,,,12293.33909, -33.38970,
,,,12305.66942, -33.38970,
,,,12317.99975, -37.38970,
,,,12330.33008, -34.98970,
,,,12342.66041, -40.58970,
,,,12354.99074, -41.38970,
,,,12367.32107, -36.18970,
,,,12379.65140, -40.58970,
,,,12391.98173, -46.98970,
,,,12404.31206, -46.98970,
,,,12416.64239, -46.98970,
,,,12428.97272, -46.98970,
,,,12441.30305, -46.98970,
,,,12453.63338, -44.58970,
,,,12465.96371, -38.58970,
,,,12478.29404, -40.58970,
,,,12490.62437, -40.58970,
,,,12502.95470, -40.58970,
,,,12515.28503, -40.58970,
,,,12527.61536, -40.58970,
,,,12539.94569, -46.98970,
,,,12552.27602, -44.58970,
,,,12564.60635, -44.58970,
,,,12576.93668, -41.38970,
,,,12589.26701, -46.98970,
,,,12601.59734, -46.98970,
,,,12613.92767, -41.38970,
