,,,211835.14674, -40.96910,
,,,212081.75343, -28.16910,
,,,212328.36012, -38.96910,
,,,212574.96681, -34.56910,
,,,212821.57350, -28.16910,
,,,213068.18019, -24.16910,
,,,213314.78688, -40.96910,
,,,213561.39357, -40.96910,
,,,213808.00026, -40.96910,
,,,214054.60695, -28.56910,
,,,214301.21364, -38.96910,
,,,214547.82033, -34.16910,
,,,214794.42702, -32.16910,
,,,215041.03371, -22.96910,
,,,215287.64040, -37.76910,
,,,215534.24709, -40.96910,
,,,215780.85378, -40.96910,
,,,216027.46047, -28.16910,
,,,216274.06716, -36.16910,
,,,216520.67385, -37.36910,
,,,216767.28054, -35.76910,
,,,217013.88723, -22.96910,
,,,217260.49392, -40.96910,
,,,217507.10061, -40.96910,
,,,217753.70730, -40.96910,
,,,218000.31399, -28.96910,
,,,218246.92068, -32.16910,
,,,218493.52737, -40.56910,
,,,218740.13406, -37.76910,
,,,218986.74075, -22.96910,
,,,219233.34744, -38.96910,
,,,219479.95413, -40.56910,
,,,219726.56082, -40.96910,
,,,219973.16751, -32.16910,
,,,220219.77420, -30.56910,
,,,220466.38089, -33.76910,
,,,220712.98758, -36.96910,
,,,220959.59427, -24.16910,
,,,221206.20096, -35.76910,
,,,221452.80765, -40.96910,
,,,221699.41434, -38.96910,
,,,221946.02103, -32.16910,
,,,222192.62772, -27.76910,
,,,222439.23441, -33.76910,
,,,222685.84110, -36.96910,
,,,222932.44779, -24.96910,
,,,223179.05448, -30.16910,
,,,223425.66117, -32.96910,
,,,223672.26786, -38.16910,
,,,223918.87455, -37.36910,
,,,224165.48124, -26.16910,
,,,224412.08793, -31.36910,
,,,224658.69462, -37.76910,
,,,224905.30131, -28.16910,
,,,225151.90800, -28.16910,
,,,225398.51469, -33.36910,
,,,225645.12138, -34.96910,
,,,225891.72807, -34.56910,
,,,226138.33476, -24.16910,
,,,226384.94145, -32.56910,
,,,226631.54814, -36.96910,
,,,226878.15483, -31.76910,
,,,227124.76152, -24.16910,
,,,227371.36821, -29.76910,
,,,227617.97490, -33.76910,
,,,227864.58159, -32.96910,
,,,228111.18828, -22.96910,
,,,228357.79497, -30.96910,
,,,228604.40166, -33.76910,
,,,228851.00835, -32.56910,
,,,229097.61504, -22.96910,
,,,229344.22173, -29.36910,
,,,229590.82842, -30.16910,
,,,229837.43511, -32.56910,
,,,230084.04180, -22.56910,
,,,230330.64849, -35.36910,
,,,230577.25518, -33.36910,
,,,230823.86187, -38.96910,
,,,231070.46856, -21.36910,
,,,231317.07525, -28.16910,
,,,231563.68194, -30.16910,
,,,231810.28863, -28.16910,
,,,232056.89532, -22.16910,
,,,232303.50201, -33.36910,
,,,232550.10870, -37.36910,
,,,232796.71539, -37.76910,
,,,233043.32208, -20.96910,
,,,233289.92877, -26.96910,
,,,233536.53546, -28.56910,
,,,233783.14215, -26.96910,
,,,234029.74884, -22.16910,
,,,234276.35553, -32.96910,
,,,234522.96222, -32.16910,
,,,234769.56891, -32.16910,
,,,235016.17560, -20.56910,
,,,235262.78229, -27.76910,
,,,235509.38898, -28.96910,
,,,235755.99567, -27.76910,
,,,236002.60236, -22.56910,
,,,236249.20905, -36.56910,
,,,236495.81574, -32.96910,
,,,236742.42243, -32.96910,
,,,236989.02912, -20.56910,
,,,237235.63581, -28.16910,
,,,237482.24250, -29.36910,
,,,237728.84919, -27.76910,
,,,237975.45588, -22.96910,
,,,238222.06257, -37.76910,
,,,238468.66926, -32.56910,
,,,238715.27595, -30.16910,
,,,238961.88264, -20.56910,
,,,239208.48933, -30.96910,
,,,239455.09602, -30.96910,
,,,239701.70271, -28.96910,
,,,239948.30940, -25.76910,
,,,240194.91609, -33.36910,
,,,240441.52278, -34.96910,
,,,240688.12947, -30.16910,
,,,240934.73616, -22.56910,
,,,241181.34285, -36.16910,
,,,241427.94954, -32.16910,
,,,241674.55623, -32.16910,
,,,241921.16292, -26.96910,
,,,242167.76961, -32.16910,
,,,242414.37630, -33.76910,
,,,242660.98299, -31.36910,
,,,242907.58968, -24.16910,
,,,243154.19637, -33.76910,
,,,243400.80306, -38.96910,
,,,243647.40975, -32.56910,
,,,243894.01644, -28.96910,
,,,244140.62313, -28.96910,
,,,244387.22982, -32.56910,
,,,244633.83651, -32.16910,
,,,244880.44320, -25.36910,
,,,245127.04989, -32.56910,
,,,245373.65658, -37.76910,
,,,245620.26327, -35.36910,
,,,245866.86996, -32.16910,
,,,246113.47665, -27.76910,
,,,246360.08334, -35.76910,
,,,246606.69003, -33.36910,
,,,246853.29672, -28.56910,
,,,247099.90341, -28.56910,
,,,247346.51010, -40.96910,
,,,247593.11679, -36.96910,
,,,247839.72348, -32.96910,
,,,248086.33017, -25.76910,
,,,248332.93686, -37.76910,
,,,248579.54355, -34.56910,
,,,248826.15024, -28.56910,
,,,249072.75693, -28.16910,
,,,249319.36362, -38.96910,
,,,249565.97031, -40.96910,
,,,249812.57700, -40.96910,
,,,250059.18369, -24.96910,
,,,250305.79038, -38.96910,
,,,250552.39707, -36.96910,
,,,250799.00376, -30.96910,
,,,251045.61045, -26.16910,
,,,251292.21714, -38.16910,
,,,251538.82383, -40.96910,
,,,251785.43052, -40.96910,
,,,252032.03721, -24.56910,
,,,252278.64390, -37.36910,
