,,,21331.47954, -40.96910,
,,,21356.14021, -40.96910,
,,,21380.80088, -40.96910,
,,,21405.46155, -38.56910,
,,,21430.12222, -40.96910,
,,,21454.78289, -38.56910,
,,,21479.44356, -38.56910,
,,,21504.10423, -38.56910,
,,,21528.76490, -40.96910,
,,,21553.42557, -40.96910,
,,,21578.08624, -40.96910,
,,,21602.74691, -38.56910,
,,,21627.40758, -38.56910,
,,,21652.06825, -40.96910,
,,,21676.72892, -40.96910,
,,,21701.38959, -40.96910,
,,,21726.05026, -40.96910,
,,,21750.71093, -40.96910,
,,,21775.37160, -40.96910,
,,,21800.03227, -40.96910,
,,,21824.69294, -40.96910,
,,,21849.35361, -40.96910,
,,,21874.01428, -40.96910,
,,,21898.67495, -40.96910,
,,,21923.33562, -40.96910,
,,,21947.99629, -40.96910,
,,,21972.65696, -40.96910,
,,,21997.31763, -35.36910,
,,,22021.97830, -35.36910,
,,,22046.63897, -40.96910,
,,,22071.29964, -38.56910,
,,,22095.96031, -40.96910,
,,,22120.62098, -38.56910,
,,,22145.28165, -40.96910,
,,,22169.94232, -40.96910,
,,,22194.60299, -34.56910,
,,,22219.26366, -34.56910,
,,,22243.92433, -40.96910,
,,,22268.58500, -40.96910,
,,,22293.24567, -34.56910,
,,,22317.90634, -38.56910,
,,,22342.56701, -40.96910,
,,,22367.22768, -38.56910,
,,,22391.88835, -38.56910,
,,,22416.54902, -38.56910,
,,,22441.20969, -40.96910,
,,,22465.87036, -40.96910,
,,,22490.53103, -34.56910,
,,,22515.19170, -32.56910,
,,,22539.85237, -34.56910,
,,,22564.51304, -31.36910,
,,,22589.17371, -31.36910,
,,,22613.83438, -35.36910,
,,,22638.49505, -40.96910,
,,,22663.15572, -40.96910,
,,,22687.81639, -40.96910,
,,,22712.47706, -40.96910,
,,,22737.13773, -40.96910,
,,,22761.79840, -40.96910,
,,,22786.45907, -40.96910,
,,,22811.11974, -40.96910,
,,,22835.78041, -38.56910,
,,,22860.44108, -40.96910,
,,,22885.10175, -38.56910,
,,,22909.76242, -40.96910,
,,,22934.42309, -34.56910,
,,,22959.08376, -34.56910,
,,,22983.74443, -34.56910,
,,,23008.40510, -38.56910,
,,,23033.06577, -40.96910,
,,,23057.72644, -34.56910,
,,,23082.38711, -38.56910,
,,,23107.04778, -40.96910,
,,,23131.70845, -40.96910,
,,,23156.36912, -40.96910,
,,,23181.02979, -40.96910,
,,,23205.69046, -38.56910,
,,,23230.35113, -38.56910,
,,,23255.01180, -35.36910,
,,,23279.67247, -40.96910,
,,,23304.33314, -40.96910,
,,,23328.99381, -40.96910,
,,,23353.65448, -40.96910,
,,,23378.31515, -38.56910,
,,,23402.97582, -34.56910,
,,,23427.63649, -40.96910,
,,,23452.29716, -34.56910,
,,,23476.95783, -40.96910,
,,,23501.61850, -40.96910,
,,,23526.27917, -40.96910,
,,,23550.93984, -40.96910,
,,,23575.60051, -40.96910,
,,,23600.26118, -38.56910,
,,,23624.92185, -40.96910,
,,,23649.58252, -38.56910,
,,,23674.24319, -40.96910,
,,,23698.90386, -40.96910,
,,,23723.56453, -40.96910,
,,,23748.22520, -40.96910,
,,,23772.88587, -40.96910,
,,,23797.54654, -40.96910,
,,,23822.20721, -40.96910,
,,,23846.86788, -40.96910,
,,,23871.52855, -38.56910,
,,,23896.18922, -34.56910,
,,,23920.84989, -35.36910,
,,,23945.51056, -38.56910,
,,,23970.17123, -38.56910,
,,,23994.83190, -40.96910,
,,,24019.49257, -38.56910,
,,,24044.15324, -40.96910,
,,,24068.81391, -40.96910,
,,,24093.47458, -40.96910,
,,,24118.13525, -40.96910,
,,,24142.79592, -38.56910,
,,,24167.45659, -38.56910,
,,,24192.11726, -40.96910,
,,,24216.77793, -40.96910,
,,,24241.43860, -40.96910,
,,,24266.09927, -40.96910,
,,,24290.75994, -38.56910,
,,,24315.42061, -38.56910,
,,,24340.08128, -35.36910,
,,,24364.74195, -40.96910,
,,,24389.40262, -40.96910,
,,,24414.06329, -40.96910,
,,,24438.72396, -40.96910,
,,,24463.38463, -38.56910,
,,,24488.04530, -38.56910,
,,,24512.70597, -40.96910,
,,,24537.36664, -40.96910,
,,,24562.02731, -38.56910,
,,,24586.68798, -38.56910,
,,,24611.34865, -40.96910,
,,,24636.00932, -40.96910,
,,,24660.66999, -34.56910,
,,,24685.33066, -38.56910,
,,,24709.99133, -40.96910,
,,,24734.65200, -40.96910,
,,,24759.31267, -40.96910,
,,,24783.97334, -40.96910,
,,,24808.63401, -40.96910,
,,,24833.29468, -40.96910,
,,,24857.95535, -38.56910,
,,,24882.61602, -38.56910,
,,,24907.27669, -40.96910,
,,,24931.93736, -40.96910,
,,,24956.59803, -40.96910,
,,,24981.25870, -40.96910,
,,,25005.91937, -40.96910,
,,,25030.58004, -40.96910,
,,,25055.24071, -38.56910,
,,,25079.90138, -38.56910,
,,,25104.56205, -38.56910,
,,,25129.22272, -40.96910,
,,,25153.88339, -40.96910,
,,,25178.54406, -40.96910,
,,,25203.20473, -38.56910,
,,,25227.86540, -40.96910,
