,,,212821.57350, -36.18970,
,,,213068.18019, -46.98970,
,,,213314.78688, -45.78970,
,,,213561.39357, -45.78970,
,,,213808.00026, -46.98970,
,,,214054.60695, -45.78970,
,,,214301.21364, -45.78970,
,,,214547.82033, -42.98970,
,,,214794.42702, -38.98970,
,,,215041.03371, -42.98970,
,,,215287.64040, -33.78970,
,,,215534.24709, -37.78970,
,,,215780.85378, -46.98970,
,,,216027.46047, -43.78970,
,,,216274.06716, -46.98970,
,,,216520.67385, -46.98970,
,,,216767.28054, -46.98970,
,,,217013.88723, -41.78970,
,,,217260.49392, -45.78970,
,,,217507.10061, -45.78970,
,,,217753.70730, -46.98970,
,,,218000.31399, -46.98970,
,,,218246.92068, -46.98970,
,,,218493.52737, -43.78970,
,,,218740.13406, -43.78970,
,,,218986.74075, -42.98970,
,,,219233.34744, -45.78970,
,,,219479.95413, -46.98970,
,,,219726.56082, -38.98970,
,,,219973.16751, -34.18970,
,,,220219.77420, -36.98970,
,,,220466.38089, -46.98970,
,,,220712.98758, -46.98970,
,,,220959.59427, -46.98970,
,,,221206.20096, -46.98970,
,,,221452.80765, -46.98970,
,,,221699.41434, -45.78970,
,,,221946.02103, -46.98970,
,,,222192.62772, -46.98970,
,,,222439.23441, -46.98970,
,,,222685.84110, -46.98970,
,,,222932.44779, -46.98970,
,,,223179.05448, -46.98970,
,,,223425.66117, -45.78970,
,,,223672.26786, -46.98970,
,,,223918.87455, -45.78970,
,,,224165.48124, -45.78970,
,,,224412.08793, -46.98970,
,,,224658.69462, -37.78970,
,,,224905.30131, -28.18970,
,,,225151.90800, -30.98970,
,,,225398.51469, -45.78970,
,,,225645.12138, -42.98970,
,,,225891.72807, -43.38970,
,,,226138.33476, -46.98970,
,,,226384.94145, -45.78970,
,,,226631.54814, -45.78970,
,,,226878.15483, -38.98970,
,,,227124.76152, -32.98970,
,,,227371.36821, -34.98970,
,,,227617.97490, -45.78970,
,,,227864.58159, -46.98970,
,,,228111.18828, -46.98970,
,,,228357.79497, -46.98970,
,,,228604.40166, -46.98970,
,,,228851.00835, -46.98970,
,,,229097.61504, -45.78970,
,,,229344.22173, -46.98970,
,,,229590.82842, -46.98970,
,,,229837.43511, -38.98970,
,,,230084.04180, -32.18970,
,,,230330.64849, -34.58970,
,,,230577.25518, -39.78970,
,,,230823.86187, -46.98970,
,,,231070.46856, -42.98970,
,,,231317.07525, -43.38970,
,,,231563.68194, -45.78970,
,,,231810.28863, -43.38970,
,,,232056.89532, -45.78970,
,,,232303.50201, -42.98970,
,,,232550.10870, -46.98970,
,,,232796.71539, -46.98970,
,,,233043.32208, -45.78970,
,,,233289.92877, -46.98970,
,,,233536.53546, -45.78970,
,,,233783.14215, -45.78970,
,,,234029.74884, -45.78970,
,,,234276.35553, -36.98970,
,,,234522.96222, -32.18970,
,,,234769.56891, -38.98970,
,,,235016.17560, -33.38970,
,,,235262.78229, -28.98970,
,,,235509.38898, -37.78970,
,,,235755.99567, -46.98970,
,,,236002.60236, -46.98970,
,,,236249.20905, -46.98970,
,,,236495.81574, -46.98970,
,,,236742.42243, -46.98970,
,,,236989.02912, -46.98970,
,,,237235.63581, -46.98970,
,,,237482.24250, -45.78970,
,,,237728.84919, -46.98970,
,,,237975.45588, -45.78970,
,,,238222.06257, -46.98970,
,,,238468.66926, -46.98970,
,,,238715.27595, -46.98970,
,,,238961.88264, -46.98970,
,,,239208.48933, -45.78970,
,,,239455.09602, -41.78970,
,,,239701.70271, -34.98970,
,,,239948.30940, -39.78970,
,,,240194.91609, -32.58970,
,,,240441.52278, -32.18970,
,,,240688.12947, -43.38970,
,,,240934.73616, -45.78970,
,,,241181.34285, -46.98970,
,,,241427.94954, -40.98970,
,,,241674.55623, -34.98970,
,,,241921.16292, -40.98970,
,,,242167.76961, -46.98970,
,,,242414.37630, -46.98970,
,,,242660.98299, -45.78970,
,,,242907.58968, -43.38970,
,,,243154.19637, -42.98970,
,,,243400.80306, -46.98970,
,,,243647.40975, -46.98970,
,,,243894.01644, -46.98970,
,,,244140.62313, -45.78970,
,,,244387.22982, -46.98970,
,,,244633.83651, -38.98970,
,,,244880.44320, -36.58970,
,,,245127.04989, -40.58970,
,,,245373.65658, -34.18970,
,,,245620.26327, -35.78970,
,,,245866.86996, -46.98970,
,,,246113.47665, -45.78970,
,,,246360.08334, -46.98970,
,,,246606.69003, -45.78970,
,,,246853.29672, -46.98970,
,,,247099.90341, -45.78970,
,,,247346.51010, -46.98970,
,,,247593.11679, -45.78970,
,,,247839.72348, -46.98970,
,,,248086.33017, -46.98970,
,,,248332.93686, -46.98970,
,,,248579.54355, -42.98970,
,,,248826.15024, -34.58970,
,,,249072.75693, -36.58970,
,,,249319.36362, -46.98970,
,,,249565.97031, -46.98970,
,,,249812.57700, -43.38970,
,,,250059.18369, -40.58970,
,,,250305.79038, -43.38970,
,,,250552.39707, -37.38970,
,,,250799.00376, -42.98970,
,,,251045.61045, -46.98970,
,,,251292.21714, -45.78970,
,,,251538.82383, -45.78970,
,,,251785.43052, -42.98970,
,,,252032.03721, -45.78970,
,,,252278.64390, -46.98970,
