,,,45.37442, -40.96910,
,,,45.42374, -40.96910,
,,,45.47306, -40.96910,
,,,45.52238, -38.56910,
,,,45.57170, -40.96910,
,,,45.62102, -40.96910,
,,,45.67034, -40.96910,
,,,45.71966, -40.96910,
,,,45.76898, -40.96910,
,,,45.81830, -40.96910,
,,,45.86762, -40.96910,
,,,45.91694, -40.96910,
,,,45.96626, -40.96910,
,,,46.01558, -40.96910,
,,,46.06490, -40.96910,
,,,46.11422, -40.96910,
,,,46.16354, -38.56910,
,,,46.21286, -40.96910,
,,,46.26218, -40.96910,
,,,46.31150, -40.96910,
,,,46.36082, -40.96910,
,,,46.41014, -40.96910,
,,,46.45946, -35.36910,
,,,46.50878, -34.56910,
,,,46.55810, -34.56910,
,,,46.60742, -35.36910,
,,,46.65674, -40.96910,
,,,46.70606, -38.56910,
,,,46.75538, -40.96910,
,,,46.80470, -40.96910,
,,,46.85402, -40.96910,
,,,46.90334, -40.96910,
,,,46.95266, -40.96910,
,,,47.00198, -40.96910,
,,,47.05130, -40.96910,
,,,47.10062, -40.96910,
,,,47.14994, -38.56910,
,,,47.19926, -38.56910,
,,,47.24858, -40.96910,
,,,47.29790, -40.96910,
,,,47.34722, -40.96910,
,,,47.39654, -40.96910,
,,,47.44586, -40.96910,
,,,47.49518, -40.96910,
,,,47.54450, -40.96910,
,,,47.59382, -40.96910,
,,,47.64314, -38.56910,
,,,47.69246, -34.56910,
,,,47.74178, -34.56910,
,,,47.79110, -34.56910,
,,,47.84042, -34.56910,
,,,47.88974, -38.56910,
,,,47.93906, -40.96910,
,,,47.98838, -34.56910,
,,,48.03770, -34.56910,
,,,48.08702, -34.56910,
,,,48.13634, -35.36910,
,,,48.18566, -40.96910,
,,,48.23498, -40.96910,
,,,48.28430, -40.96910,
,,,48.33362, -40.96910,
,,,48.38294, -40.96910,
,,,48.43226, -40.96910,
,,,48.48158, -38.56910,
,,,48.53090, -40.96910,
,,,48.58022, -40.96910,
,,,48.62954, -40.96910,
,,,48.67886, -40.96910,
,,,48.72818, -35.36910,
,,,48.77750, -34.56910,
,,,48.82682, -38.56910,
,,,48.87614, -40.96910,
,,,48.92546, -40.96910,
,,,48.97478, -40.96910,
,,,49.02410, -40.96910,
,,,49.07342, -40.96910,
,,,49.12274, -40.96910,
,,,49.17206, -40.96910,
,,,49.22138, -38.56910,
,,,49.27070, -35.36910,
,,,49.32002, -40.96910,
,,,49.36934, -35.36910,
,,,49.41866, -40.96910,
,,,49.46798, -34.56910,
,,,49.51730, -35.36910,
,,,49.56662, -35.36910,
,,,49.61594, -38.56910,
,,,49.66526, -40.96910,
,,,49.71458, -38.56910,
,,,49.76390, -40.96910,
,,,49.81322, -40.96910,
,,,49.86254, -40.96910,
,,,49.91186, -40.96910,
,,,49.96118, -38.56910,
,,,50.01050, -40.96910,
,,,50.05982, -38.56910,
,,,50.10914, -40.96910,
,,,50.15846, -40.96910,
,,,50.20778, -40.96910,
,,,50.25710, -40.96910,
,,,50.30642, -40.96910,
,,,50.35574, -40.96910,
,,,50.40506, -40.96910,
,,,50.45438, -40.96910,
