,,,10702.72652, -81.34850,
,,,10715.05685, -77.34850,
,,,10727.38718, -79.74850,
,,,10739.71751, -82.94850,
,,,10752.04784, -88.54850,
,,,10764.37817, -85.74850,
,,,10776.70850, -85.34850,
,,,10789.03883, -85.34850,
,,,10801.36916, -89.34850,
,,,10813.69949, -94.94850,
,,,10826.02982, -85.34850,
,,,10838.36015, -92.54850,
,,,10850.69048, -79.74850,
,,,10863.02081, -77.34850,
,,,10875.35114, -76.14850,
,,,10887.68147, -79.74850,
,,,10900.01180, -88.54850,
,,,10912.34213, -81.34850,
,,,10924.67246, -82.94850,
,,,10937.00279, -83.34850,
,,,10949.33312, -82.94850,
,,,10961.66345, -82.54850,
,,,10973.99378, -81.34850,
,,,10986.32411, -86.54850,
,,,10998.65444, -94.94850,
,,,11010.98477, -84.14850,
,,,11023.31510, -86.54850,
,,,11035.64543, -86.54850,
,,,11047.97576, -85.34850,
,,,11060.30609, -77.74850,
,,,11072.63642, -78.14850,
,,,11084.96675, -79.74850,
,,,11097.29708, -86.54850,
,,,11109.62741, -83.34850,
,,,11121.95774, -82.94850,
,,,11134.28807, -83.34850,
,,,11146.61840, -82.94850,
,,,11158.94873, -79.34850,
,,,11171.27906, -79.34850,
,,,11183.60939, -80.54850,
,,,11195.93972, -82.94850,
,,,11208.27005, -86.54850,
,,,11220.60038, -88.54850,
,,,11232.93071, -89.34850,
,,,11245.26104, -94.94850,
,,,11257.59137, -88.54850,
,,,11269.92170, -76.14850,
,,,11282.25203, -63.74850,
,,,11294.58236, -61.74850,
,,,11306.91269, -61.74850,
,,,11319.24302, -65.34850,
,,,11331.57335, -80.94850,
,,,11343.90368, -82.94850,
,,,11356.23401, -86.54850,
,,,11368.56434, -92.54850,
,,,11380.89467, -94.94850,
,,,11393.22500, -89.34850,
,,,11405.55533, -85.34850,
,,,11417.88566, -81.34850,
,,,11430.21599, -81.34850,
,,,11442.54632, -78.54850,
,,,11454.87665, -75.74850,
,,,11467.20698, -75.34850,
,,,11479.53731, -75.34850,
,,,11491.86764, -78.54850,
,,,11504.19797, -78.94850,
,,,11516.52830, -76.54850,
,,,11528.85863, -77.34850,
,,,11541.18896, -79.34850,
,,,11553.51929, -86.54850,
,,,11565.84962, -85.34850,
,,,11578.17995, -89.34850,
,,,11590.51028, -94.94850,
,,,11602.84061, -82.54850,
,,,11615.17094, -74.14850,
,,,11627.50127, -73.34850,
,,,11639.83160, -74.94850,
,,,11652.16193, -82.54850,
,,,11664.49226, -82.54850,
,,,11676.82259, -81.34850,
,,,11689.15292, -82.94850,
,,,11701.48325, -94.94850,
,,,11713.81358, -94.94850,
,,,11726.14391, -94.94850,
,,,11738.47424, -94.94850,
,,,11750.80457, -85.34850,
,,,11763.13490, -81.34850,
,,,11775.46523, -79.34850,
,,,11787.79556, -79.34850,
,,,11800.12589, -88.54850,
,,,11812.45622, -92.54850,
,,,11824.78655, -89.34850,
,,,11837.11688, -89.34850,
,,,11849.44721, -85.34850,
,,,11861.77754, -84.14850,
,,,11874.10787, -92.54850,
,,,11886.43820, -94.94850,
,,,11898.76853, -88.54850,
,,,11911.09886, -84.14850,
,,,11923.42919, -86.54850,
,,,11935.75952, -92.54850,
,,,11948.08985, -84.14850,
,,,11960.42018, -78.14850,
,,,11972.75051, -78.14850,
,,,11985.08084, -79.74850,
,,,11997.41117, -79.34850,
,,,12009.74150, -79.74850,
,,,12022.07183, -82.94850,
,,,12034.40216, -82.94850,
,,,12046.73249, -81.34850,
,,,12059.06282, -77.74850,
,,,12071.39315, -75.74850,
,,,12083.72348, -76.94850,
,,,12096.05381, -84.14850,
,,,12108.38414, -83.34850,
,,,12120.71447, -81.34850,
,,,12133.04480, -82.94850,
,,,12145.37513, -89.34850,
,,,12157.70546, -92.54850,
,,,12170.03579, -88.54850,
,,,12182.36612, -94.94850,
,,,12194.69645, -94.94850,
,,,12207.02678, -86.54850,
,,,12219.35711, -81.34850,
,,,12231.68744, -80.14850,
,,,12244.01777, -82.54850,
,,,12256.34810, -82.94850,
,,,12268.67843, -92.54850,
,,,12281.00876, -94.94850,
,,,12293.33909, -94.94850,
,,,12305.66942, -92.54850,
,,,12317.99975, -92.54850,
,,,12330.33008, -85.34850,
,,,12342.66041, -88.54850,
,,,12354.99074, -82.94850,
,,,12367.32107, -81.34850,
,,,12379.65140, -81.34850,
,,,12391.98173, -81.34850,
,,,12404.31206, -92.54850,
,,,12416.64239, -81.34850,
,,,12428.97272, -81.34850,
,,,12441.30305, -81.34850,
,,,12453.63338, -88.54850,
,,,12465.96371, -94.94850,
,,,12478.29404, -94.94850,
,,,12490.62437, -88.54850,
,,,12502.95470, -85.34850,
,,,12515.28503, -81.34850,
,,,12527.61536, -85.34850,
,,,12539.94569, -83.34850,
,,,12552.27602, -94.94850,
,,,12564.60635, -88.54850,
,,,12576.93668, -89.34850,
,,,12589.26701, -89.34850,
,,,12601.59734, -82.94850,
,,,12613.92767, -82.94850,
