,,,42613.63773, -46.98970,
,,,42662.95907, -46.98970,
,,,42712.28041, -42.98970,
,,,42761.60175, -46.98970,
,,,42810.92309, -45.78970,
,,,42860.24443, -42.98970,
,,,42909.56577, -46.98970,
,,,42958.88711, -45.78970,
,,,43008.20845, -42.98970,
,,,43057.52979, -43.38970,
,,,43106.85113, -43.38970,
,,,43156.17247, -46.98970,
,,,43205.49381, -46.98970,
,,,43254.81515, -42.98970,
,,,43304.13649, -39.78970,
,,,43353.45783, -45.78970,
,,,43402.77917, -46.98970,
,,,43452.10051, -46.98970,
,,,43501.42185, -46.98970,
,,,43550.74319, -25.78970,
,,,43600.06453, -17.78970,
,,,43649.38587, -21.78970,
,,,43698.70721, -43.38970,
,,,43748.02855, -46.98970,
,,,43797.34989, -45.78970,
,,,43846.67123, -46.98970,
,,,43895.99257, -46.98970,
,,,43945.31391, -46.98970,
,,,43994.63525, -46.98970,
,,,44043.95659, -46.98970,
,,,44093.27793, -46.98970,
,,,44142.59927, -46.98970,
,,,44191.92061, -46.98970,
,,,44241.24195, -43.78970,
,,,44290.56329, -40.58970,
,,,44339.88463, -46.98970,
,,,44389.20597, -46.98970,
,,,44438.52731, -45.78970,
,,,44487.84865, -43.38970,
,,,44537.16999, -45.78970,
,,,44586.49133, -39.78970,
,,,44635.81267, -41.78970,
,,,44685.13401, -41.78970,
,,,44734.45535, -42.98970,
,,,44783.77669, -46.98970,
,,,44833.09803, -46.98970,
,,,44882.41937, -46.98970,
,,,44931.74071, -46.98970,
,,,44981.06205, -46.98970,
,,,45030.38339, -43.38970,
,,,45079.70473, -45.78970,
,,,45129.02607, -46.98970,
,,,45178.34741, -45.78970,
,,,45227.66875, -46.98970,
,,,45276.99009, -43.78970,
,,,45326.31143, -46.98970,
,,,45375.63277, -43.38970,
,,,45424.95411, -46.98970,
,,,45474.27545, -46.98970,
,,,45523.59679, -42.98970,
,,,45572.91813, -46.98970,
,,,45622.23947, -45.78970,
,,,45671.56081, -42.98970,
,,,45720.88215, -42.98970,
,,,45770.20349, -46.98970,
,,,45819.52483, -46.98970,
,,,45868.84617, -40.58970,
,,,45918.16751, -43.78970,
,,,45967.48885, -46.98970,
,,,46016.81019, -46.98970,
,,,46066.13153, -42.98970,
,,,46115.45287, -46.98970,
,,,46164.77421, -45.78970,
,,,46214.09555, -41.78970,
,,,46263.41689, -38.98970,
,,,46312.73823, -19.38970,
,,,46362.05957,  -8.18970,
,,,46411.38091, -10.18970,
,,,46460.70225, -28.18970,
,,,46510.02359, -37.38970,
,,,46559.34493, -46.98970,
,,,46608.66627, -46.98970,
,,,46657.98761, -42.98970,
,,,46707.30895, -40.58970,
,,,46756.63029, -46.98970,
,,,46805.95163, -45.78970,
,,,46855.27297, -46.98970,
,,,46904.59431, -38.18970,
,,,46953.91565, -37.38970,
,,,47003.23699, -46.98970,
,,,47052.55833, -45.78970,
,,,47101.87967, -45.78970,
,,,47151.20101, -45.78970,
,,,47200.52235, -46.98970,
,,,47249.84369, -46.98970,
,,,47299.16503, -46.98970,
,,,47348.48637, -45.78970,
,,,47397.80771, -46.98970,
,,,47447.12905, -42.98970,
,,,47496.45039, -42.98970,
,,,47545.77173, -46.98970,
,,,47595.09307, -46.98970,
,,,47644.41441, -45.78970,
,,,47693.73575, -46.98970,
,,,47743.05709, -46.98970,
,,,47792.37843, -46.98970,
,,,47841.69977, -45.78970,
,,,47891.02111, -46.98970,
,,,47940.34245, -46.98970,
,,,47989.66379, -46.98970,
,,,48038.98513, -45.78970,
,,,48088.30647, -41.78970,
,,,48137.62781, -46.98970,
,,,48186.94915, -46.98970,
,,,48236.27049, -46.98970,
,,,48285.59183, -46.98970,
,,,48334.91317, -46.98970,
,,,48384.23451, -45.78970,
,,,48433.55585, -46.98970,
,,,48482.87719, -46.98970,
,,,48532.19853, -43.78970,
,,,48581.51987, -41.78970,
,,,48630.84121, -42.98970,
,,,48680.16255, -38.98970,
,,,48729.48389, -35.78970,
,,,48778.80523, -39.78970,
,,,48828.12657, -45.78970,
,,,48877.44791, -46.98970,
,,,48926.76925, -30.58970,
,,,48976.09059, -26.58970,
,,,49025.41193, -34.98970,
,,,49074.73327, -46.98970,
,,,49124.05461, -46.98970,
,,,49173.37595, -46.98970,
,,,49222.69729, -46.98970,
,,,49272.01863, -42.98970,
,,,49321.33997, -40.98970,
,,,49370.66131, -46.98970,
,,,49419.98265, -45.78970,
,,,49469.30399, -38.98970,
,,,49518.62533, -42.98970,
,,,49567.94667, -46.98970,
,,,49617.26801, -45.78970,
,,,49666.58935, -42.98970,
,,,49715.91069, -43.78970,
,,,49765.23203, -45.78970,
,,,49814.55337, -46.98970,
,,,49863.87471, -46.98970,
,,,49913.19605, -45.78970,
,,,49962.51739, -46.98970,
,,,50011.83873, -46.98970,
,,,50061.16007, -46.98970,
,,,50110.48141, -46.98970,
,,,50159.80275, -46.98970,
,,,50209.12409, -45.78970,
,,,50258.44543, -40.58970,
,,,50307.76677, -46.98970,
,,,50357.08811, -43.78970,
,,,50406.40945, -46.98970,
,,,50455.73079, -46.98970,
