,,,226.88114, -38.56910,
,,,227.12775, -38.56910,
,,,227.37436, -38.56910,
,,,227.62097, -40.96910,
,,,227.86758, -40.96910,
,,,228.11419, -40.96910,
,,,228.36080, -40.96910,
,,,228.60741, -35.36910,
,,,228.85402, -34.56910,
,,,229.10063, -40.96910,
,,,229.34724, -40.96910,
,,,229.59385, -40.96910,
,,,229.84046, -40.96910,
,,,230.08707, -40.96910,
,,,230.33368, -38.56910,
,,,230.58029, -40.96910,
,,,230.82690, -40.96910,
,,,231.07351, -40.96910,
,,,231.32012, -40.96910,
,,,231.56673, -38.56910,
,,,231.81334, -35.36910,
,,,232.05995, -40.96910,
,,,232.30656, -40.96910,
,,,232.55317, -40.96910,
,,,232.79978, -40.96910,
,,,233.04639, -38.56910,
,,,233.29300, -40.96910,
,,,233.53961, -38.56910,
,,,233.78622, -40.96910,
,,,234.03283, -40.96910,
,,,234.27944, -40.96910,
,,,234.52605, -40.96910,
,,,234.77266, -40.96910,
,,,235.01927, -40.96910,
,,,235.26588, -40.96910,
,,,235.51249, -40.96910,
,,,235.75910, -40.96910,
,,,236.00571, -40.96910,
,,,236.25232, -38.56910,
,,,236.49893, -40.96910,
,,,236.74554, -40.96910,
,,,236.99215, -38.56910,
,,,237.23876, -40.96910,
,,,237.48537, -38.56910,
,,,237.73198, -40.96910,
,,,237.97859, -35.36910,
,,,238.22520, -40.96910,
,,,238.47181, -38.56910,
,,,238.71842, -40.96910,
,,,238.96503, -38.56910,
,,,239.21164, -40.96910,
,,,239.45825, -40.96910,
,,,239.70486, -40.96910,
,,,239.95147, -40.96910,
,,,240.19808, -38.56910,
,,,240.44469, -40.96910,
,,,240.69130, -40.96910,
,,,240.93791, -38.56910,
,,,241.18452, -40.96910,
,,,241.43113, -38.56910,
,,,241.67774, -40.96910,
,,,241.92435, -40.96910,
,,,242.17096, -40.96910,
,,,242.41757, -34.56910,
,,,242.66418, -38.56910,
,,,242.91079, -34.56910,
,,,243.15740, -35.36910,
,,,243.40401, -35.36910,
,,,243.65062, -40.96910,
,,,243.89723, -40.96910,
,,,244.14384, -40.96910,
,,,244.39045, -38.56910,
,,,244.63706, -40.96910,
,,,244.88367, -38.56910,
,,,245.13028, -38.56910,
,,,245.37689, -40.96910,
,,,245.62350, -38.56910,
,,,245.87011, -40.96910,
,,,246.11672, -40.96910,
,,,246.36333, -40.96910,
,,,246.60994, -40.96910,
,,,246.85655, -40.96910,
,,,247.10316, -40.96910,
,,,247.34977, -40.96910,
,,,247.59638, -40.96910,
,,,247.84299, -40.96910,
,,,248.08960, -40.96910,
,,,248.33621, -40.96910,
,,,248.58282, -40.96910,
,,,248.82943, -40.96910,
,,,249.07604, -40.96910,
,,,249.32265, -40.96910,
,,,249.56926, -40.96910,
,,,249.81587, -40.96910,
,,,250.06248, -40.96910,
,,,250.30909, -38.56910,
,,,250.55570, -40.96910,
,,,250.80231, -40.96910,
,,,251.04892, -40.96910,
,,,251.29553, -40.96910,
,,,251.54214, -40.96910,
,,,251.78875, -40.96910,
,,,252.03536, -40.96910,
,,,252.28197, -40.96910,
