,,,211835.14674, -30.56910,
,,,212081.75343, -26.16910,
,,,212328.36012, -38.96910,
,,,212574.96681, -31.76910,
,,,212821.57350, -29.36910,
,,,213068.18019, -23.36910,
,,,213314.78688, -38.96910,
,,,213561.39357, -34.96910,
,,,213808.00026, -34.56910,
,,,214054.60695, -26.16910,
,,,214301.21364, -34.56910,
,,,214547.82033, -36.96910,
,,,214794.42702, -32.96910,
,,,215041.03371, -23.36910,
,,,215287.64040, -32.96910,
,,,215534.24709, -34.96910,
,,,215780.85378, -33.36910,
,,,216027.46047, -26.16910,
,,,216274.06716, -34.16910,
,,,216520.67385, -39.76910,
,,,216767.28054, -33.76910,
,,,217013.88723, -22.16910,
,,,217260.49392, -33.36910,
,,,217507.10061, -36.16910,
,,,217753.70730, -33.36910,
,,,218000.31399, -26.56910,
,,,218246.92068, -32.56910,
,,,218493.52737, -34.56910,
,,,218740.13406, -38.96910,
,,,218986.74075, -22.16910,
,,,219233.34744, -33.76910,
,,,219479.95413, -34.96910,
,,,219726.56082, -36.96910,
,,,219973.16751, -31.36910,
,,,220219.77420, -31.76910,
,,,220466.38089, -32.96910,
,,,220712.98758, -35.76910,
,,,220959.59427, -22.96910,
,,,221206.20096, -30.96910,
,,,221452.80765, -36.96910,
,,,221699.41434, -33.76910,
,,,221946.02103, -28.96910,
,,,222192.62772, -27.36910,
,,,222439.23441, -30.96910,
,,,222685.84110, -33.76910,
,,,222932.44779, -22.96910,
,,,223179.05448, -29.76910,
,,,223425.66117, -31.76910,
,,,223672.26786, -34.96910,
,,,223918.87455, -30.56910,
,,,224165.48124, -26.56910,
,,,224412.08793, -30.96910,
,,,224658.69462, -32.56910,
,,,224905.30131, -24.56910,
,,,225151.90800, -27.76910,
,,,225398.51469, -32.16910,
,,,225645.12138, -35.76910,
,,,225891.72807, -33.76910,
,,,226138.33476, -25.36910,
,,,226384.94145, -32.56910,
,,,226631.54814, -33.76910,
,,,226878.15483, -25.36910,
,,,227124.76152, -24.96910,
,,,227371.36821, -33.76910,
,,,227617.97490, -34.96910,
,,,227864.58159, -32.96910,
,,,228111.18828, -24.16910,
,,,228357.79497, -32.16910,
,,,228604.40166, -31.76910,
,,,228851.00835, -28.96910,
,,,229097.61504, -23.36910,
,,,229344.22173, -30.56910,
,,,229590.82842, -35.36910,
,,,229837.43511, -36.16910,
,,,230084.04180, -25.36910,
,,,230330.64849, -31.36910,
,,,230577.25518, -30.56910,
,,,230823.86187, -30.56910,
,,,231070.46856, -23.36910,
,,,231317.07525, -33.76910,
,,,231563.68194, -34.96910,
,,,231810.28863, -36.16910,
,,,232056.89532, -23.76910,
,,,232303.50201, -32.96910,
,,,232550.10870, -32.96910,
,,,232796.71539, -32.96910,
,,,233043.32208, -22.16910,
,,,233289.92877, -32.56910,
,,,233536.53546, -31.36910,
,,,233783.14215, -32.16910,
,,,234029.74884, -23.76910,
,,,234276.35553, -31.36910,
,,,234522.96222, -34.56910,
,,,234769.56891, -32.96910,
,,,235016.17560, -21.76910,
,,,235262.78229, -32.56910,
,,,235509.38898, -34.96910,
,,,235755.99567, -33.36910,
,,,236002.60236, -24.96910,
,,,236249.20905, -32.56910,
,,,236495.81574, -32.16910,
,,,236742.42243, -31.36910,
,,,236989.02912, -22.56910,
,,,237235.63581, -36.16910,
,,,237482.24250, -34.96910,
,,,237728.84919, -34.96910,
,,,237975.45588, -24.96910,
,,,238222.06257, -31.76910,
,,,238468.66926, -32.56910,
,,,238715.27595, -33.76910,
,,,238961.88264, -22.96910,
,,,239208.48933, -35.76910,
,,,239455.09602, -34.56910,
,,,239701.70271, -33.36910,
,,,239948.30940, -26.56910,
,,,240194.91609, -27.76910,
,,,240441.52278, -31.76910,
,,,240688.12947, -28.56910,
,,,240934.73616, -22.56910,
,,,241181.34285, -31.76910,
,,,241427.94954, -33.36910,
,,,241674.55623, -32.56910,
,,,241921.16292, -26.56910,
,,,242167.76961, -26.56910,
,,,242414.37630, -31.76910,
,,,242660.98299, -29.76910,
,,,242907.58968, -23.76910,
,,,243154.19637, -30.56910,
,,,243400.80306, -35.76910,
,,,243647.40975, -33.76910,
,,,243894.01644, -30.96910,
,,,244140.62313, -25.36910,
,,,244387.22982, -29.36910,
,,,244633.83651, -31.76910,
,,,244880.44320, -24.96910,
,,,245127.04989, -28.16910,
,,,245373.65658, -34.16910,
,,,245620.26327, -36.96910,
,,,245866.86996, -30.96910,
,,,246113.47665, -26.16910,
,,,246360.08334, -31.36910,
,,,246606.69003, -31.76910,
,,,246853.29672, -27.76910,
,,,247099.90341, -26.56910,
,,,247346.51010, -34.16910,
,,,247593.11679, -32.16910,
,,,247839.72348, -34.16910,
,,,248086.33017, -24.16910,
,,,248332.93686, -35.76910,
,,,248579.54355, -33.36910,
,,,248826.15024, -30.56910,
,,,249072.75693, -25.76910,
,,,249319.36362, -40.96910,
,,,249565.97031, -34.16910,
,,,249812.57700, -32.96910,
,,,250059.18369, -24.56910,
,,,250305.79038, -36.56910,
,,,250552.39707, -35.36910,
,,,250799.00376, -34.96910,
,,,251045.61045, -25.76910,
,,,251292.21714, -33.76910,
,,,251538.82383, -34.56910,
,,,251785.43052, -33.76910,
,,,252032.03721, -24.56910,
,,,252278.64390, -34.56910,
