,,,00.000920000000,  18.40000,
,,,00.000930000000,  18.40000,
,,,00.000940000000,  18.40000,
,,,00.000950000000,  18.40000,
,,,00.000960000000,  18.40000,
,,,00.000970000000,  18.40000,
,,,00.000980000000,  18.40000,
,,,00.000990000000,  17.60000,
,,,00.001000000000,  17.60000,
,,,00.001010000000,  18.40000,
,,,00.001020000000,  17.60000,
,,,00.001030000000,  17.60000,
,,,00.001040000000,  17.60000,
,,,00.001050000000,  18.40000,
,,,00.001060000000,  17.60000,
,,,00.001070000000,  17.60000,
,,,00.001080000000,  17.60000,
,,,00.001090000000,  17.60000,
,,,00.001100000000,  17.60000,
,,,00.001110000000,  17.60000,
,,,00.001120000000,  17.60000,
,,,00.001130000000,  17.60000,
,,,00.001140000000,  17.60000,
,,,00.001150000000,  17.60000,
,,,00.001160000000,  17.60000,
,,,00.001170000000,  16.80000,
,,,00.001180000000,  17.60000,
,,,00.001190000000,  17.60000,
,,,00.001200000000,  16.80000,
,,,00.001210000000,  16.80000,
,,,00.001220000000,  16.80000,
,,,00.001230000000,  16.80000,
,,,00.001240000000,  16.80000,
,,,00.001250000000,  16.80000,
,,,00.001260000000,  16.80000,
,,,00.001270000000,  16.00000,
,,,00.001280000000,  16.80000,
,,,00.001290000000,  16.80000,
,,,00.001300000000,  16.00000,
,,,00.001310000000,  16.80000,
,,,00.001320000000,  16.80000,
,,,00.001330000000,  16.80000,
,,,00.001340000000,  16.80000,
,,,00.001350000000,  16.00000,
,,,00.001360000000,  16.00000,
,,,00.001370000000,  16.00000,
,,,00.001380000000,  16.00000,
,,,00.001390000000,  16.80000,
,,,00.001400000000,  16.00000,
,,,00.001410000000,  16.00000,
,,,00.001420000000,  16.00000,
,,,00.001430000000,  16.00000,
,,,00.001440000000,  16.00000,
,,,00.001450000000,  16.00000,
,,,00.001460000000,  16.00000,
,,,00.001470000000,  16.00000,
,,,00.001480000000,  16.00000,
,,,00.001490000000,  16.00000,
,,,00.001500000000,  16.00000,
,,,00.001510000000,  16.00000,
,,,00.001520000000,  16.00000,
,,,00.001530000000,  16.00000,
,,,00.001540000000,  16.00000,
,,,00.001550000000,  16.00000,
,,,00.001560000000,  16.00000,
,,,00.001570000000,  15.20000,
,,,00.001580000000,  16.00000,
,,,00.001590000000,  15.20000,
,,,00.001600000000,  15.20000,
,,,00.001610000000,  15.20000,
,,,00.001620000000,  15.20000,
,,,00.001630000000,  15.20000,
,,,00.001640000000,  15.20000,
,,,00.001650000000,  15.20000,
,,,00.001660000000,  15.20000,
,,,00.001670000000,  15.20000,
,,,00.001680000000,  15.20000,
,,,00.001690000000,  15.20000,
,,,00.001700000000,  15.20000,
,,,00.001710000000,  15.20000,
,,,00.001720000000,  15.20000,
,,,00.001730000000,  15.20000,
,,,00.001740000000,  15.20000,
,,,00.001750000000,  14.40000,
,,,00.001760000000,  15.20000,
,,,00.001770000000,  15.20000,
,,,00.001780000000,  14.40000,
,,,00.001790000000,  15.20000,
,,,00.001800000000,  15.20000,
,,,00.001810000000,  14.40000,
,,,00.001820000000,  14.40000,
,,,00.001830000000,  14.40000,
,,,00.001840000000,  14.40000,
,,,00.001850000000,  14.40000,
,,,00.001860000000,  14.40000,
,,,00.001870000000,  14.40000,
,,,00.001880000000,  14.40000,
,,,00.001890000000,  14.40000,
,,,00.001900000000,  14.40000,
,,,00.001910000000,  14.40000,
,,,00.001920000000,  14.40000,
,,,00.001930000000,  14.40000,
,,,00.001940000000,  14.40000,
,,,00.001950000000,  13.60000,
,,,00.001960000000,  14.40000,
,,,00.001970000000,  13.60000,
,,,00.001980000000,  14.40000,
,,,00.001990000000,  14.40000,
,,,00.002000000000,  13.60000,
,,,00.002010000000,  13.60000,
,,,00.002020000000,  13.60000,
,,,00.002030000000,  13.60000,
,,,00.002040000000,  13.60000,
,,,00.002050000000,  13.60000,
,,,00.002060000000,  13.60000,
,,,00.002070000000,  13.60000,
,,,00.002080000000,  13.60000,
,,,00.002090000000,  13.60000,
,,,00.002100000000,  13.60000,
,,,00.002110000000,  13.60000,
,,,00.002120000000,  13.60000,
,,,00.002130000000,  13.60000,
,,,00.002140000000,  13.60000,
,,,00.002150000000,  13.60000,
,,,00.002160000000,  12.80000,
,,,00.002170000000,  12.80000,
,,,00.002180000000,  13.60000,
,,,00.002190000000,  13.60000,
,,,00.002200000000,  13.60000,
,,,00.002210000000,  13.60000,
,,,00.002220000000,  13.60000,
,,,00.002230000000,  12.80000,
,,,00.002240000000,  13.60000,
,,,00.002250000000,  13.60000,
,,,00.002260000000,  12.80000,
,,,00.002270000000,  13.60000,
,,,00.002280000000,  12.80000,
,,,00.002290000000,  12.80000,
,,,00.002300000000,  12.80000,
,,,00.002310000000,  12.80000,
,,,00.002320000000,  12.80000,
,,,00.002330000000,  12.80000,
,,,00.002340000000,  12.80000,
,,,00.002350000000,  12.80000,
,,,00.002360000000,  12.80000,
,,,00.002370000000,  12.80000,
,,,00.002380000000,  12.80000,
,,,00.002390000000,  12.80000,
,,,00.002400000000,  12.80000,
,,,00.002410000000,  12.80000,
,,,00.002420000000,  12.80000,
,,,00.002430000000,  12.80000,
,,,00.002440000000,  12.80000,
,,,00.002450000000,  12.80000,
,,,00.002460000000,  12.80000,
,,,00.002470000000,  12.80000,
,,,00.002480000000,  12.00000,
,,,00.002490000000,  12.80000,
,,,00.002500000000,  12.00000,
,,,00.002510000000,  12.80000,
,,,00.002520000000,  12.00000,
,,,00.002530000000,  12.00000,
,,,00.002540000000,  12.80000,
,,,00.002550000000,  12.00000,
,,,00.002560000000,  12.00000,
,,,00.002570000000,  12.80000,
,,,00.002580000000,  12.00000,
,,,00.002590000000,  12.00000,
,,,00.002600000000,  12.00000,
,,,00.002610000000,  12.00000,
,,,00.002620000000,  12.00000,
,,,00.002630000000,  12.00000,
,,,00.002640000000,  12.00000,
,,,00.002650000000,  12.00000,
,,,00.002660000000,  12.00000,
,,,00.002670000000,  12.00000,
,,,00.002680000000,  12.00000,
,,,00.002690000000,  12.00000,
,,,00.002700000000,  12.00000,
,,,00.002710000000,  11.20000,
,,,00.002720000000,  12.00000,
,,,00.002730000000,  11.20000,
,,,00.002740000000,  12.00000,
,,,00.002750000000,  12.00000,
,,,00.002760000000,  11.20000,
,,,00.002770000000,  11.20000,
,,,00.002780000000,  11.20000,
,,,00.002790000000,  12.00000,
,,,00.002800000000,  12.00000,
,,,00.002810000000,  11.20000,
,,,00.002820000000,  12.00000,
,,,00.002830000000,  11.20000,
,,,00.002840000000,  11.20000,
,,,00.002850000000,  11.20000,
,,,00.002860000000,  11.20000,
,,,00.002870000000,  11.20000,
,,,00.002880000000,  11.20000,
,,,00.002890000000,  11.20000,
,,,00.002900000000,  11.20000,
,,,00.002910000000,  11.20000,
,,,00.002920000000,  11.20000,
,,,00.002930000000,  11.20000,
,,,00.002940000000,  11.20000,
,,,00.002950000000,  11.20000,
,,,00.002960000000,  11.20000,
,,,00.002970000000,  11.20000,
,,,00.002980000000,  11.20000,
,,,00.002990000000,  11.20000,
,,,00.003000000000,  10.40000,
,,,00.003010000000,  11.20000,
,,,00.003020000000,  11.20000,
,,,00.003030000000,  11.20000,
,,,00.003040000000,  11.20000,
,,,00.003050000000,  11.20000,
,,,00.003060000000,  11.20000,
,,,00.003070000000,  10.40000,
,,,00.003080000000,  10.40000,
,,,00.003090000000,  10.40000,
,,,00.003100000000,  10.40000,
,,,00.003110000000,  10.40000,
,,,00.003120000000,  10.40000,
,,,00.003130000000,  10.40000,
,,,00.003140000000,  10.40000,
,,,00.003150000000,  10.40000,
,,,00.003160000000,  10.40000,
,,,00.003170000000,  10.40000,
,,,00.003180000000,  10.40000,
,,,00.003190000000,  10.40000,
,,,00.003200000000,  10.40000,
,,,00.003210000000,  10.40000,
,,,00.003220000000,  10.40000,
,,,00.003230000000,  10.40000,
,,,00.003240000000,   9.60000,
,,,00.003250000000,   9.60000,
,,,00.003260000000,   9.60000,
,,,00.003270000000,   9.60000,
,,,00.003280000000,   9.60000,
,,,00.003290000000,   9.60000,
,,,00.003300000000,   9.60000,
,,,00.003310000000,  10.40000,
,,,00.003320000000,  10.40000,
,,,00.003330000000,  10.40000,
,,,00.003340000000,  10.40000,
,,,00.003350000000,   9.60000,
,,,00.003360000000,  10.40000,
,,,00.003370000000,  10.40000,
,,,00.003380000000,   9.60000,
,,,00.003390000000,  10.40000,
,,,00.003400000000,  10.40000,
,,,00.003410000000,  10.40000,
,,,00.003420000000,   9.60000,
,,,00.003430000000,   9.60000,
,,,00.003440000000,   9.60000,
,,,00.003450000000,   9.60000,
,,,00.003460000000,   9.60000,
,,,00.003470000000,   9.60000,
,,,00.003480000000,   9.60000,
,,,00.003490000000,   9.60000,
,,,00.003500000000,   9.60000,
,,,00.003510000000,   9.60000,
,,,00.003520000000,   9.60000,
,,,00.003530000000,  10.40000,
,,,00.003540000000,   9.60000,
,,,00.003550000000,   9.60000,
,,,00.003560000000,   8.80000,
,,,00.003570000000,   9.60000,
,,,00.003580000000,   9.60000,
,,,00.003590000000,   9.60000,
,,,00.003600000000,   9.60000,
,,,00.003610000000,   9.60000,
,,,00.003620000000,   9.60000,
,,,00.003630000000,   9.60000,
,,,00.003640000000,   8.80000,
,,,00.003650000000,   9.60000,
,,,00.003660000000,   8.80000,
,,,00.003670000000,   8.80000,
,,,00.003680000000,   9.60000,
,,,00.003690000000,   8.80000,
,,,00.003700000000,   8.80000,
,,,00.003710000000,   8.80000,
,,,00.003720000000,   8.80000,
,,,00.003730000000,   8.80000,
,,,00.003740000000,   8.80000,
,,,00.003750000000,   8.80000,
,,,00.003760000000,   8.80000,
,,,00.003770000000,   8.80000,
,,,00.003780000000,   9.60000,
,,,00.003790000000,   8.80000,
,,,00.003800000000,   8.80000,
,,,00.003810000000,   8.80000,
,,,00.003820000000,   8.80000,
,,,00.003830000000,   8.80000,
,,,00.003840000000,   8.80000,
,,,00.003850000000,   8.80000,
,,,00.003860000000,   8.80000,
,,,00.003870000000,   8.80000,
,,,00.003880000000,   8.80000,
,,,00.003890000000,   8.80000,
,,,00.003900000000,   8.80000,
,,,00.003910000000,   8.80000,
,,,00.003920000000,   8.80000,
,,,00.003930000000,   8.80000,
,,,00.003940000000,   8.80000,
,,,00.003950000000,   8.80000,
,,,00.003960000000,   8.00000,
,,,00.003970000000,   8.00000,
,,,00.003980000000,   8.00000,
,,,00.003990000000,   8.00000,
,,,00.004000000000,   8.80000,
,,,00.004010000000,   8.00000,
,,,00.004020000000,   8.80000,
,,,00.004030000000,   8.00000,
,,,00.004040000000,   8.80000,
,,,00.004050000000,   8.00000,
,,,00.004060000000,   8.00000,
,,,00.004070000000,   8.00000,
,,,00.004080000000,   8.00000,
,,,00.004090000000,   8.80000,
,,,00.004100000000,   8.00000,
,,,00.004110000000,   8.00000,
,,,00.004120000000,   8.00000,
,,,00.004130000000,   8.00000,
,,,00.004140000000,   8.00000,
,,,00.004150000000,   8.00000,
,,,00.004160000000,   8.00000,
,,,00.004170000000,   8.00000,
,,,00.004180000000,   8.00000,
,,,00.004190000000,   8.00000,
,,,00.004200000000,   8.00000,
,,,00.004210000000,   8.00000,
,,,00.004220000000,   8.00000,
,,,00.004230000000,   8.00000,
,,,00.004240000000,   8.00000,
,,,00.004250000000,   8.00000,
,,,00.004260000000,   7.20000,
,,,00.004270000000,   8.00000,
,,,00.004280000000,   8.00000,
,,,00.004290000000,   8.00000,
,,,00.004300000000,   8.00000,
,,,00.004310000000,   8.00000,
,,,00.004320000000,   8.00000,
,,,00.004330000000,   8.00000,
,,,00.004340000000,   7.20000,
,,,00.004350000000,   8.00000,
,,,00.004360000000,   7.20000,
,,,00.004370000000,   8.00000,
,,,00.004380000000,   7.20000,
,,,00.004390000000,   7.20000,
,,,00.004400000000,   7.20000,
,,,00.004410000000,   7.20000,
,,,00.004420000000,   7.20000,
,,,00.004430000000,   7.20000,
,,,00.004440000000,   8.00000,
,,,00.004450000000,   7.20000,
,,,00.004460000000,   8.00000,
,,,00.004470000000,   7.20000,
,,,00.004480000000,   7.20000,
,,,00.004490000000,   8.00000,
,,,00.004500000000,   8.00000,
,,,00.004510000000,   7.20000,
,,,00.004520000000,   7.20000,
,,,00.004530000000,   7.20000,
,,,00.004540000000,   7.20000,
,,,00.004550000000,   6.40000,
,,,00.004560000000,   7.20000,
,,,00.004570000000,   7.20000,
,,,00.004580000000,   7.20000,
,,,00.004590000000,   7.20000,
,,,00.004600000000,   7.20000,
,,,00.004610000000,   7.20000,
,,,00.004620000000,   7.20000,
,,,00.004630000000,   6.40000,
,,,00.004640000000,   7.20000,
,,,00.004650000000,   7.20000,
,,,00.004660000000,   6.40000,
,,,00.004670000000,   6.40000,
,,,00.004680000000,   6.40000,
,,,00.004690000000,   7.20000,
,,,00.004700000000,   6.40000,
,,,00.004710000000,   7.20000,
,,,00.004720000000,   7.20000,
,,,00.004730000000,   6.40000,
,,,00.004740000000,   7.20000,
,,,00.004750000000,   6.40000,
,,,00.004760000000,   7.20000,
,,,00.004770000000,   6.40000,
,,,00.004780000000,   7.20000,
,,,00.004790000000,   6.40000,
,,,00.004800000000,   7.20000,
,,,00.004810000000,   6.40000,
,,,00.004820000000,   7.20000,
,,,00.004830000000,   6.40000,
,,,00.004840000000,   6.40000,
,,,00.004850000000,   6.40000,
,,,00.004860000000,   6.40000,
,,,00.004870000000,   6.40000,
,,,00.004880000000,   7.20000,
,,,00.004890000000,   6.40000,
,,,00.004900000000,   6.40000,
,,,00.004910000000,   5.60000,
,,,00.004920000000,   6.40000,
,,,00.004930000000,   5.60000,
,,,00.004940000000,   6.40000,
,,,00.004950000000,   6.40000,
,,,00.004960000000,   6.40000,
,,,00.004970000000,   6.40000,
,,,00.004980000000,   6.40000,
,,,00.004990000000,   6.40000,
,,,00.005000000000,   5.60000,
,,,00.005010000000,   6.40000,
,,,00.005020000000,   5.60000,
,,,00.005030000000,   6.40000,
,,,00.005040000000,   5.60000,
,,,00.005050000000,   5.60000,
,,,00.005060000000,   5.60000,
,,,00.005070000000,   5.60000,
,,,00.005080000000,   6.40000,
,,,00.005090000000,   5.60000,
,,,00.005100000000,   6.40000,
,,,00.005110000000,   5.60000,
,,,00.005120000000,   5.60000,
,,,00.005130000000,   5.60000,
,,,00.005140000000,   5.60000,
,,,00.005150000000,   5.60000,
,,,00.005160000000,   5.60000,
,,,00.005170000000,   5.60000,
,,,00.005180000000,   5.60000,
,,,00.005190000000,   5.60000,
,,,00.005200000000,   5.60000,
,,,00.005210000000,   5.60000,
,,,00.005220000000,   5.60000,
,,,00.005230000000,   5.60000,
,,,00.005240000000,   5.60000,
,,,00.005250000000,   5.60000,
,,,00.005260000000,   5.60000,
,,,00.005270000000,   5.60000,
,,,00.005280000000,   5.60000,
,,,00.005290000000,   5.60000,
,,,00.005300000000,   5.60000,
,,,00.005310000000,   5.60000,
,,,00.005320000000,   5.60000,
,,,00.005330000000,   5.60000,
,,,00.005340000000,   5.60000,
,,,00.005350000000,   5.60000,
,,,00.005360000000,   5.60000,
,,,00.005370000000,   5.60000,
,,,00.005380000000,   5.60000,
,,,00.005390000000,   5.60000,
,,,00.005400000000,   5.60000,
,,,00.005410000000,   5.60000,
,,,00.005420000000,   5.60000,
,,,00.005430000000,   5.60000,
,,,00.005440000000,   5.60000,
,,,00.005450000000,   5.60000,
,,,00.005460000000,   5.60000,
,,,00.005470000000,   5.60000,
,,,00.005480000000,   5.60000,
,,,00.005490000000,   5.60000,
,,,00.005500000000,   5.60000,
,,,00.005510000000,   5.60000,
,,,00.005520000000,   5.60000,
,,,00.005530000000,   5.60000,
,,,00.005540000000,   5.60000,
,,,00.005550000000,   5.60000,
,,,00.005560000000,   5.60000,
,,,00.005570000000,   5.60000,
,,,00.005580000000,   5.60000,
,,,00.005590000000,   5.60000,
,,,00.005600000000,   5.60000,
,,,00.005610000000,   5.60000,
,,,00.005620000000,   5.60000,
,,,00.005630000000,   5.60000,
,,,00.005640000000,   5.60000,
,,,00.005650000000,   5.60000,
,,,00.005660000000,   5.60000,
,,,00.005670000000,   5.60000,
,,,00.005680000000,   5.60000,
,,,00.005690000000,   4.80000,
,,,00.005700000000,   5.60000,
,,,00.005710000000,   5.60000,
,,,00.005720000000,   5.60000,
,,,00.005730000000,   5.60000,
,,,00.005740000000,   5.60000,
,,,00.005750000000,   5.60000,
,,,00.005760000000,   4.80000,
,,,00.005770000000,   5.60000,
,,,00.005780000000,   5.60000,
,,,00.005790000000,   4.80000,
,,,00.005800000000,   5.60000,
,,,00.005810000000,   4.80000,
,,,00.005820000000,   4.80000,
,,,00.005830000000,   4.80000,
,,,00.005840000000,   5.60000,
,,,00.005850000000,   5.60000,
,,,00.005860000000,   4.80000,
,,,00.005870000000,   5.60000,
,,,00.005880000000,   4.80000,
,,,00.005890000000,   5.60000,
,,,00.005900000000,   4.80000,
,,,00.005910000000,   4.80000,
,,,00.005920000000,   4.80000,
,,,00.005930000000,   4.80000,
,,,00.005940000000,   4.80000,
,,,00.005950000000,   4.80000,
,,,00.005960000000,   4.80000,
,,,00.005970000000,   5.60000,
,,,00.005980000000,   4.80000,
,,,00.005990000000,   4.80000,
,,,00.006000000000,   4.80000,
,,,00.006010000000,   4.80000,
,,,00.006020000000,   4.80000,
,,,00.006030000000,   4.80000,
,,,00.006040000000,   4.80000,
,,,00.006050000000,   4.80000,
,,,00.006060000000,   4.80000,
,,,00.006070000000,   4.80000,
,,,00.006080000000,   4.80000,
,,,00.006090000000,   4.80000,
,,,00.006100000000,   4.80000,
,,,00.006110000000,   4.80000,
,,,00.006120000000,   4.80000,
,,,00.006130000000,   4.80000,
,,,00.006140000000,   4.80000,
,,,00.006150000000,   5.60000,
,,,00.006160000000,   4.80000,
,,,00.006170000000,   4.00000,
,,,00.006180000000,   4.80000,
,,,00.006190000000,   4.80000,
,,,00.006200000000,   4.80000,
,,,00.006210000000,   4.80000,
,,,00.006220000000,   4.80000,
,,,00.006230000000,   4.80000,
,,,00.006240000000,   4.80000,
,,,00.006250000000,   4.00000,
,,,00.006260000000,   4.00000,
,,,00.006270000000,   4.80000,
,,,00.006280000000,   4.00000,
,,,00.006290000000,   4.80000,
,,,00.006300000000,   4.80000,
,,,00.006310000000,   4.00000,
,,,00.006320000000,   4.80000,
,,,00.006330000000,   4.00000,
,,,00.006340000000,   4.00000,
,,,00.006350000000,   4.00000,
,,,00.006360000000,   4.00000,
,,,00.006370000000,   4.80000,
,,,00.006380000000,   4.00000,
,,,00.006390000000,   4.00000,
,,,00.006400000000,   4.00000,
,,,00.006410000000,   4.00000,
,,,00.006420000000,   4.00000,
,,,00.006430000000,   4.00000,
,,,00.006440000000,   4.00000,
,,,00.006450000000,   4.00000,
,,,00.006460000000,   4.80000,
,,,00.006470000000,   4.00000,
,,,00.006480000000,   4.00000,
,,,00.006490000000,   4.00000,
,,,00.006500000000,   4.80000,
,,,00.006510000000,   4.00000,
,,,00.006520000000,   4.80000,
,,,00.006530000000,   4.00000,
,,,00.006540000000,   4.00000,
,,,00.006550000000,   4.00000,
,,,00.006560000000,   4.00000,
,,,00.006570000000,   4.80000,
,,,00.006580000000,   4.00000,
,,,00.006590000000,   4.00000,
,,,00.006600000000,   4.00000,
,,,00.006610000000,   4.00000,
,,,00.006620000000,   4.80000,
,,,00.006630000000,   4.00000,
,,,00.006640000000,   4.00000,
,,,00.006650000000,   4.00000,
,,,00.006660000000,   4.00000,
,,,00.006670000000,   4.00000,
,,,00.006680000000,   4.00000,
,,,00.006690000000,   4.00000,
,,,00.006700000000,   4.00000,
,,,00.006710000000,   4.00000,
,,,00.006720000000,   4.00000,
,,,00.006730000000,   4.00000,
,,,00.006740000000,   4.00000,
,,,00.006750000000,   4.00000,
,,,00.006760000000,   4.00000,
,,,00.006770000000,   3.20000,
,,,00.006780000000,   3.20000,
,,,00.006790000000,   4.00000,
,,,00.006800000000,   4.00000,
,,,00.006810000000,   4.00000,
,,,00.006820000000,   3.20000,
,,,00.006830000000,   4.00000,
,,,00.006840000000,   4.00000,
,,,00.006850000000,   3.20000,
,,,00.006860000000,   3.20000,
,,,00.006870000000,   3.20000,
,,,00.006880000000,   3.20000,
,,,00.006890000000,   4.00000,
,,,00.006900000000,   3.20000,
,,,00.006910000000,   3.20000,
,,,00.006920000000,   3.20000,
,,,00.006930000000,   3.20000,
,,,00.006940000000,   3.20000,
,,,00.006950000000,   3.20000,
,,,00.006960000000,   3.20000,
,,,00.006970000000,   3.20000,
,,,00.006980000000,   3.20000,
,,,00.006990000000,   3.20000,
,,,00.007000000000,   3.20000,
,,,00.007010000000,   4.00000,
,,,00.007020000000,   4.00000,
,,,00.007030000000,   3.20000,
,,,00.007040000000,   3.20000,
,,,00.007050000000,   3.20000,
,,,00.007060000000,   3.20000,
,,,00.007070000000,   3.20000,
,,,00.007080000000,   3.20000,
,,,00.007090000000,   3.20000,
,,,00.007100000000,   3.20000,
,,,00.007110000000,   3.20000,
,,,00.007120000000,   4.00000,
,,,00.007130000000,   3.20000,
,,,00.007140000000,   3.20000,
,,,00.007150000000,   3.20000,
,,,00.007160000000,   3.20000,
,,,00.007170000000,   3.20000,
,,,00.007180000000,   4.00000,
,,,00.007190000000,   3.20000,
,,,00.007200000000,   3.20000,
,,,00.007210000000,   3.20000,
,,,00.007220000000,   3.20000,
,,,00.007230000000,   3.20000,
,,,00.007240000000,   3.20000,
,,,00.007250000000,   3.20000,
,,,00.007260000000,   3.20000,
,,,00.007270000000,   3.20000,
,,,00.007280000000,   3.20000,
,,,00.007290000000,   3.20000,
,,,00.007300000000,   3.20000,
,,,00.007310000000,   3.20000,
,,,00.007320000000,   3.20000,
,,,00.007330000000,   3.20000,
,,,00.007340000000,   3.20000,
,,,00.007350000000,   3.20000,
,,,00.007360000000,   3.20000,
,,,00.007370000000,   3.20000,
,,,00.007380000000,   3.20000,
,,,00.007390000000,   3.20000,
,,,00.007400000000,   3.20000,
,,,00.007410000000,   3.20000,
,,,00.007420000000,   3.20000,
,,,00.007430000000,   3.20000,
,,,00.007440000000,   3.20000,
,,,00.007450000000,   3.20000,
,,,00.007460000000,   3.20000,
,,,00.007470000000,   3.20000,
,,,00.007480000000,   3.20000,
,,,00.007490000000,   3.20000,
,,,00.007500000000,   3.20000,
,,,00.007510000000,   3.20000,
,,,00.007520000000,   3.20000,
,,,00.007530000000,   3.20000,
,,,00.007540000000,   3.20000,
,,,00.007550000000,   3.20000,
,,,00.007560000000,   3.20000,
,,,00.007570000000,   3.20000,
,,,00.007580000000,   3.20000,
,,,00.007590000000,   3.20000,
,,,00.007600000000,   3.20000,
,,,00.007610000000,   3.20000,
,,,00.007620000000,   3.20000,
,,,00.007630000000,   2.40000,
,,,00.007640000000,   3.20000,
,,,00.007650000000,   3.20000,
,,,00.007660000000,   3.20000,
,,,00.007670000000,   2.40000,
,,,00.007680000000,   3.20000,
,,,00.007690000000,   3.20000,
,,,00.007700000000,   2.40000,
,,,00.007710000000,   3.20000,
,,,00.007720000000,   3.20000,
,,,00.007730000000,   3.20000,
,,,00.007740000000,   2.40000,
,,,00.007750000000,   2.40000,
,,,00.007760000000,   2.40000,
,,,00.007770000000,   3.20000,
,,,00.007780000000,   3.20000,
,,,00.007790000000,   3.20000,
,,,00.007800000000,   3.20000,
,,,00.007810000000,   2.40000,
,,,00.007820000000,   3.20000,
,,,00.007830000000,   2.40000,
,,,00.007840000000,   3.20000,
,,,00.007850000000,   3.20000,
,,,00.007860000000,   2.40000,
,,,00.007870000000,   2.40000,
,,,00.007880000000,   3.20000,
,,,00.007890000000,   2.40000,
,,,00.007900000000,   3.20000,
,,,00.007910000000,   2.40000,
,,,00.007920000000,   2.40000,
,,,00.007930000000,   2.40000,
,,,00.007940000000,   2.40000,
,,,00.007950000000,   3.20000,
,,,00.007960000000,   3.20000,
,,,00.007970000000,   2.40000,
,,,00.007980000000,   2.40000,
,,,00.007990000000,   2.40000,
,,,00.008000000000,   2.40000,
,,,00.008010000000,   2.40000,
,,,00.008020000000,   2.40000,
,,,00.008030000000,   2.40000,
,,,00.008040000000,   2.40000,
,,,00.008050000000,   2.40000,
,,,00.008060000000,   2.40000,
,,,00.008070000000,   2.40000,
,,,00.008080000000,   2.40000,
,,,00.008090000000,   2.40000,
,,,00.008100000000,   2.40000,
,,,00.008110000000,   2.40000,
,,,00.008120000000,   2.40000,
,,,00.008130000000,   2.40000,
,,,00.008140000000,   2.40000,
,,,00.008150000000,   2.40000,
,,,00.008160000000,   2.40000,
,,,00.008170000000,   2.40000,
,,,00.008180000000,   2.40000,
,,,00.008190000000,   2.40000,
,,,00.008200000000,   2.40000,
,,,00.008210000000,   2.40000,
,,,00.008220000000,   2.40000,
,,,00.008230000000,   2.40000,
,,,00.008240000000,   2.40000,
,,,00.008250000000,   2.40000,
,,,00.008260000000,   2.40000,
,,,00.008270000000,   2.40000,
,,,00.008280000000,   2.40000,
,,,00.008290000000,   2.40000,
,,,00.008300000000,   2.40000,
,,,00.008310000000,   2.40000,
,,,00.008320000000,   2.40000,
,,,00.008330000000,   2.40000,
,,,00.008340000000,   2.40000,
,,,00.008350000000,   2.40000,
,,,00.008360000000,   2.40000,
,,,00.008370000000,   2.40000,
,,,00.008380000000,   2.40000,
,,,00.008390000000,   2.40000,
,,,00.008400000000,   2.40000,
,,,00.008410000000,   1.60000,
,,,00.008420000000,   2.40000,
,,,00.008430000000,   2.40000,
,,,00.008440000000,   2.40000,
,,,00.008450000000,   2.40000,
,,,00.008460000000,   2.40000,
,,,00.008470000000,   2.40000,
,,,00.008480000000,   2.40000,
,,,00.008490000000,   2.40000,
,,,00.008500000000,   2.40000,
,,,00.008510000000,   1.60000,
,,,00.008520000000,   1.60000,
,,,00.008530000000,   2.40000,
,,,00.008540000000,   2.40000,
,,,00.008550000000,   2.40000,
,,,00.008560000000,   2.40000,
,,,00.008570000000,   2.40000,
,,,00.008580000000,   2.40000,
,,,00.008590000000,   1.60000,
,,,00.008600000000,   1.60000,
,,,00.008610000000,   1.60000,
,,,00.008620000000,   2.40000,
,,,00.008630000000,   1.60000,
,,,00.008640000000,   2.40000,
,,,00.008650000000,   2.40000,
,,,00.008660000000,   2.40000,
,,,00.008670000000,   2.40000,
,,,00.008680000000,   2.40000,
,,,00.008690000000,   1.60000,
,,,00.008700000000,   1.60000,
,,,00.008710000000,   1.60000,
,,,00.008720000000,   1.60000,
,,,00.008730000000,   1.60000,
,,,00.008740000000,   2.40000,
,,,00.008750000000,   2.40000,
,,,00.008760000000,   1.60000,
,,,00.008770000000,   1.60000,
,,,00.008780000000,   1.60000,
,,,00.008790000000,   1.60000,
,,,00.008800000000,   1.60000,
,,,00.008810000000,   1.60000,
,,,00.008820000000,   1.60000,
,,,00.008830000000,   1.60000,
,,,00.008840000000,   2.40000,
,,,00.008850000000,   1.60000,
,,,00.008860000000,   1.60000,
,,,00.008870000000,   1.60000,
,,,00.008880000000,   1.60000,
,,,00.008890000000,   1.60000,
,,,00.008900000000,   2.40000,
,,,00.008910000000,   1.60000,
,,,00.008920000000,   1.60000,
,,,00.008930000000,   1.60000,
,,,00.008940000000,   1.60000,
,,,00.008950000000,   1.60000,
,,,00.008960000000,   1.60000,
,,,00.008970000000,   1.60000,
,,,00.008980000000,   1.60000,
,,,00.008990000000,   1.60000,
,,,00.009000000000,   1.60000,
,,,00.009010000000,   1.60000,
,,,00.009020000000,   1.60000,
,,,00.009030000000,   1.60000,
,,,00.009040000000,   2.40000,
,,,00.009050000000,   1.60000,
,,,00.009060000000,   1.60000,
,,,00.009070000000,   1.60000,
,,,00.009080000000,   2.40000,
,,,00.009090000000,   1.60000,
,,,00.009100000000,   1.60000,
,,,00.009110000000,   1.60000,
,,,00.009120000000,   1.60000,
,,,00.009130000000,   1.60000,
,,,00.009140000000,   1.60000,
