,,,-00.000050400000,   2.24000,
,,,-00.000050300000,   2.32000,
,,,-00.000050200000,   2.48000,
,,,-00.000050100000,   2.64000,
,,,-00.000050000000,   2.72000,
,,,-00.000049900000,   2.72000,
,,,-00.000049800000,   2.96000,
,,,-00.000049700000,   3.04000,
,,,-00.000049600000,   3.12000,
,,,-00.000049500000,   3.20000,
,,,-00.000049400000,   3.44000,
,,,-00.000049300000,   3.52000,
,,,-00.000049200000,   3.52000,
,,,-00.000049100000,   3.68000,
,,,-00.000049000000,   3.76000,
,,,-00.000048900000,   3.92000,
,,,-00.000048800000,   4.08000,
,,,-00.000048700000,   4.00000,
,,,-00.000048600000,   4.16000,
,,,-00.000048500000,   4.32000,
,,,-00.000048400000,   4.40000,
,,,-00.000048300000,   4.48000,
,,,-00.000048200000,   4.56000,
,,,-00.000048100000,   4.72000,
,,,-00.000048000000,   4.72000,
,,,-00.000047900000,   4.80000,
,,,-00.000047800000,   4.96000,
,,,-00.000047700000,   5.12000,
,,,-00.000047600000,   5.12000,
,,,-00.000047500000,   5.12000,
,,,-00.000047400000,   5.20000,
,,,-00.000047300000,   5.28000,
,,,-00.000047200000,   5.36000,
,,,-00.000047100000,   5.44000,
,,,-00.000047000000,   5.60000,
,,,-00.000046900000,   5.60000,
,,,-00.000046800000,   5.68000,
,,,-00.000046700000,   5.76000,
,,,-00.000046600000,   5.76000,
,,,-00.000046500000,   5.84000,
,,,-00.000046400000,   5.92000,
,,,-00.000046300000,   6.08000,
,,,-00.000046200000,   6.08000,
,,,-00.000046100000,   6.16000,
,,,-00.000046000000,   6.24000,
,,,-00.000045900000,   6.24000,
,,,-00.000045800000,   6.40000,
,,,-00.000045700000,   6.24000,
,,,-00.000045600000,   6.40000,
,,,-00.000045500000,   6.40000,
,,,-00.000045400000,   6.48000,
,,,-00.000045300000,   6.56000,
,,,-00.000045200000,   6.48000,
,,,-00.000045100000,   6.64000,
,,,-00.000045000000,   6.56000,
,,,-00.000044900000,   6.72000,
,,,-00.000044800000,   6.64000,
,,,-00.000044700000,   6.72000,
,,,-00.000044600000,   6.72000,
,,,-00.000044500000,   6.72000,
,,,-00.000044400000,   6.72000,
,,,-00.000044300000,   6.80000,
,,,-00.000044200000,   6.80000,
,,,-00.000044100000,   6.80000,
,,,-00.000044000000,   6.80000,
,,,-00.000043900000,   6.88000,
,,,-00.000043800000,   6.88000,
,,,-00.000043700000,   6.80000,
,,,-00.000043600000,   6.96000,
,,,-00.000043500000,   6.88000,
,,,-00.000043400000,   6.88000,
,,,-00.000043300000,   6.80000,
,,,-00.000043200000,   6.88000,
,,,-00.000043100000,   6.80000,
,,,-00.000043000000,   6.80000,
,,,-00.000042900000,   6.72000,
,,,-00.000042800000,   6.72000,
,,,-00.000042700000,   6.80000,
,,,-00.000042600000,   6.80000,
,,,-00.000042500000,   6.72000,
,,,-00.000042400000,   6.72000,
,,,-00.000042300000,   6.56000,
,,,-00.000042200000,   6.72000,
,,,-00.000042100000,   6.56000,
,,,-00.000042000000,   6.48000,
,,,-00.000041900000,   6.56000,
,,,-00.000041800000,   6.48000,
,,,-00.000041700000,   6.48000,
,,,-00.000041600000,   6.40000,
,,,-00.000041500000,   6.48000,
,,,-00.000041400000,   6.32000,
,,,-00.000041300000,   6.24000,
,,,-00.000041200000,   6.16000,
,,,-00.000041100000,   6.16000,
,,,-00.000041000000,   6.16000,
,,,-00.000040900000,   6.08000,
,,,-00.000040800000,   6.00000,
,,,-00.000040700000,   5.84000,
,,,-00.000040600000,   5.84000,
,,,-00.000040500000,   5.84000,
,,,-00.000040400000,   5.76000,
,,,-00.000040300000,   5.68000,
,,,-00.000040200000,   5.60000,
,,,-00.000040100000,   5.52000,
,,,-00.000040000000,   5.52000,
,,,-00.000039900000,   5.44000,
,,,-00.000039800000,   5.28000,
,,,-00.000039700000,   5.28000,
,,,-00.000039600000,   5.12000,
,,,-00.000039500000,   4.96000,
,,,-00.000039400000,   5.04000,
,,,-00.000039300000,   4.96000,
,,,-00.000039200000,   4.72000,
,,,-00.000039100000,   4.64000,
,,,-00.000039000000,   4.56000,
,,,-00.000038900000,   4.48000,
,,,-00.000038800000,   4.40000,
,,,-00.000038700000,   4.24000,
,,,-00.000038600000,   4.16000,
,,,-00.000038500000,   4.16000,
,,,-00.000038400000,   4.00000,
,,,-00.000038300000,   3.84000,
,,,-00.000038200000,   3.76000,
,,,-00.000038100000,   3.68000,
,,,-00.000038000000,   3.52000,
,,,-00.000037900000,   3.44000,
,,,-00.000037800000,   3.36000,
,,,-00.000037700000,   3.28000,
,,,-00.000037600000,   3.20000,
,,,-00.000037500000,   3.04000,
,,,-00.000037400000,   2.96000,
,,,-00.000037300000,   2.72000,
,,,-00.000037200000,   2.72000,
,,,-00.000037100000,   2.56000,
,,,-00.000037000000,   2.48000,
,,,-00.000036900000,   2.32000,
,,,-00.000036800000,   2.24000,
,,,-00.000036700000,   2.08000,
,,,-00.000036600000,   2.08000,
,,,-00.000036500000,   1.92000,
,,,-00.000036400000,   1.76000,
,,,-00.000036300000,   1.52000,
,,,-00.000036200000,   1.44000,
,,,-00.000036100000,   1.36000,
,,,-00.000036000000,   1.28000,
,,,-00.000035900000,   1.20000,
,,,-00.000035800000,   1.04000,
,,,-00.000035700000,   0.88000,
,,,-00.000035600000,   0.80000,
,,,-00.000035500000,   0.64000,
,,,-00.000035400000,   0.64000,
,,,-00.000035300000,   0.40000,
,,,-00.000035200000,   0.32000,
,,,-00.000035100000,   0.08000,
,,,-00.000035000000,   0.00000,
,,,-00.000034900000,  -0.16000,
,,,-00.000034800000,  -0.24000,
,,,-00.000034700000,  -0.40000,
,,,-00.000034600000,  -0.40000,
,,,-00.000034500000,  -0.56000,
,,,-00.000034400000,  -0.72000,
,,,-00.000034300000,  -0.88000,
,,,-00.000034200000,  -0.88000,
,,,-00.000034100000,  -1.04000,
,,,-00.000034000000,  -1.20000,
,,,-00.000033900000,  -1.36000,
,,,-00.000033800000,  -1.44000,
,,,-00.000033700000,  -1.52000,
,,,-00.000033600000,  -1.68000,
,,,-00.000033500000,  -1.84000,
,,,-00.000033400000,  -1.84000,
,,,-00.000033300000,  -2.08000,
,,,-00.000033200000,  -2.08000,
,,,-00.000033100000,  -2.24000,
,,,-00.000033000000,  -2.40000,
,,,-00.000032900000,  -2.48000,
,,,-00.000032800000,  -2.64000,
,,,-00.000032700000,  -2.64000,
,,,-00.000032600000,  -2.96000,
,,,-00.000032500000,  -2.96000,
,,,-00.000032400000,  -3.12000,
,,,-00.000032300000,  -3.28000,
,,,-00.000032200000,  -3.36000,
,,,-00.000032100000,  -3.44000,
,,,-00.000032000000,  -3.44000,
,,,-00.000031900000,  -3.68000,
,,,-00.000031800000,  -3.60000,
,,,-00.000031700000,  -3.84000,
,,,-00.000031600000,  -3.92000,
,,,-00.000031500000,  -4.08000,
,,,-00.000031400000,  -4.08000,
,,,-00.000031300000,  -4.24000,
,,,-00.000031200000,  -4.40000,
,,,-00.000031100000,  -4.48000,
,,,-00.000031000000,  -4.56000,
,,,-00.000030900000,  -4.56000,
,,,-00.000030800000,  -4.72000,
,,,-00.000030700000,  -4.72000,
,,,-00.000030600000,  -4.88000,
,,,-00.000030500000,  -4.96000,
,,,-00.000030400000,  -5.04000,
,,,-00.000030300000,  -4.96000,
,,,-00.000030200000,  -5.20000,
,,,-00.000030100000,  -5.28000,
,,,-00.000030000000,  -5.28000,
,,,-00.000029900000,  -5.44000,
,,,-00.000029800000,  -5.44000,
,,,-00.000029700000,  -5.60000,
,,,-00.000029600000,  -5.68000,
,,,-00.000029500000,  -5.68000,
,,,-00.000029400000,  -5.84000,
,,,-00.000029300000,  -5.84000,
,,,-00.000029200000,  -5.92000,
,,,-00.000029100000,  -5.84000,
,,,-00.000029000000,  -6.00000,
,,,-00.000028900000,  -6.08000,
,,,-00.000028800000,  -6.16000,
,,,-00.000028700000,  -6.16000,
,,,-00.000028600000,  -6.24000,
,,,-00.000028500000,  -6.32000,
,,,-00.000028400000,  -6.40000,
,,,-00.000028300000,  -6.48000,
,,,-00.000028200000,  -6.40000,
,,,-00.000028100000,  -6.48000,
,,,-00.000028000000,  -6.56000,
,,,-00.000027900000,  -6.56000,
,,,-00.000027800000,  -6.56000,
,,,-00.000027700000,  -6.56000,
,,,-00.000027600000,  -6.56000,
,,,-00.000027500000,  -6.64000,
,,,-00.000027400000,  -6.64000,
,,,-00.000027300000,  -6.64000,
,,,-00.000027200000,  -6.80000,
,,,-00.000027100000,  -6.72000,
,,,-00.000027000000,  -6.72000,
,,,-00.000026900000,  -6.64000,
,,,-00.000026800000,  -6.72000,
,,,-00.000026700000,  -6.88000,
,,,-00.000026600000,  -6.88000,
,,,-00.000026500000,  -6.80000,
,,,-00.000026400000,  -6.80000,
,,,-00.000026300000,  -6.80000,
,,,-00.000026200000,  -6.80000,
,,,-00.000026100000,  -6.72000,
,,,-00.000026000000,  -6.88000,
,,,-00.000025900000,  -6.80000,
,,,-00.000025800000,  -6.72000,
,,,-00.000025700000,  -6.64000,
,,,-00.000025600000,  -6.72000,
,,,-00.000025500000,  -6.72000,
,,,-00.000025400000,  -6.72000,
,,,-00.000025300000,  -6.72000,
,,,-00.000025200000,  -6.56000,
,,,-00.000025100000,  -6.56000,
,,,-00.000025000000,  -6.48000,
,,,-00.000024900000,  -6.56000,
,,,-00.000024800000,  -6.48000,
,,,-00.000024700000,  -6.48000,
,,,-00.000024600000,  -6.40000,
,,,-00.000024500000,  -6.56000,
,,,-00.000024400000,  -6.40000,
,,,-00.000024300000,  -6.32000,
,,,-00.000024200000,  -6.32000,
,,,-00.000024100000,  -6.32000,
,,,-00.000024000000,  -6.24000,
,,,-00.000023900000,  -6.16000,
,,,-00.000023800000,  -6.16000,
,,,-00.000023700000,  -6.00000,
,,,-00.000023600000,  -5.92000,
,,,-00.000023500000,  -5.92000,
,,,-00.000023400000,  -5.84000,
,,,-00.000023300000,  -5.76000,
,,,-00.000023200000,  -5.60000,
,,,-00.000023100000,  -5.68000,
,,,-00.000023000000,  -5.60000,
,,,-00.000022900000,  -5.44000,
,,,-00.000022800000,  -5.44000,
,,,-00.000022700000,  -5.28000,
,,,-00.000022600000,  -5.36000,
,,,-00.000022500000,  -5.20000,
,,,-00.000022400000,  -5.12000,
,,,-00.000022300000,  -5.04000,
,,,-00.000022200000,  -4.96000,
,,,-00.000022100000,  -4.88000,
,,,-00.000022000000,  -4.72000,
,,,-00.000021900000,  -4.72000,
,,,-00.000021800000,  -4.64000,
,,,-00.000021700000,  -4.56000,
,,,-00.000021600000,  -4.56000,
,,,-00.000021500000,  -4.32000,
,,,-00.000021400000,  -4.16000,
,,,-00.000021300000,  -4.16000,
,,,-00.000021200000,  -4.08000,
,,,-00.000021100000,  -4.00000,
,,,-00.000021000000,  -3.84000,
,,,-00.000020900000,  -3.84000,
,,,-00.000020800000,  -3.52000,
,,,-00.000020700000,  -3.52000,
,,,-00.000020600000,  -3.44000,
,,,-00.000020500000,  -3.28000,
,,,-00.000020400000,  -3.12000,
,,,-00.000020300000,  -3.04000,
,,,-00.000020200000,  -2.96000,
,,,-00.000020100000,  -2.88000,
,,,-00.000020000000,  -2.72000,
,,,-00.000019900000,  -2.64000,
,,,-00.000019800000,  -2.56000,
,,,-00.000019700000,  -2.40000,
,,,-00.000019600000,  -2.24000,
,,,-00.000019500000,  -2.08000,
,,,-00.000019400000,  -2.08000,
,,,-00.000019300000,  -1.92000,
,,,-00.000019200000,  -1.76000,
,,,-00.000019100000,  -1.68000,
,,,-00.000019000000,  -1.44000,
,,,-00.000018900000,  -1.44000,
,,,-00.000018800000,  -1.28000,
,,,-00.000018700000,  -1.12000,
,,,-00.000018600000,  -1.12000,
,,,-00.000018500000,  -0.96000,
,,,-00.000018400000,  -0.88000,
,,,-00.000018300000,  -0.80000,
,,,-00.000018200000,  -0.56000,
,,,-00.000018100000,  -0.40000,
,,,-00.000018000000,  -0.32000,
,,,-00.000017900000,  -0.24000,
,,,-00.000017800000,   0.00000,
,,,-00.000017700000,   0.08000,
,,,-00.000017600000,   0.16000,
,,,-00.000017500000,   0.32000,
,,,-00.000017400000,   0.40000,
,,,-00.000017300000,   0.56000,
,,,-00.000017200000,   0.80000,
,,,-00.000017100000,   0.80000,
,,,-00.000017000000,   0.88000,
,,,-00.000016900000,   0.96000,
,,,-00.000016800000,   1.12000,
,,,-00.000016700000,   1.28000,
,,,-00.000016600000,   1.52000,
,,,-00.000016500000,   1.52000,
,,,-00.000016400000,   1.68000,
,,,-00.000016300000,   1.84000,
,,,-00.000016200000,   1.92000,
,,,-00.000016100000,   2.08000,
,,,-00.000016000000,   2.16000,
,,,-00.000015900000,   2.24000,
,,,-00.000015800000,   2.40000,
,,,-00.000015700000,   2.48000,
,,,-00.000015600000,   2.72000,
,,,-00.000015500000,   2.80000,
,,,-00.000015400000,   2.80000,
,,,-00.000015300000,   2.96000,
,,,-00.000015200000,   3.04000,
,,,-00.000015100000,   3.20000,
,,,-00.000015000000,   3.20000,
,,,-00.000014900000,   3.44000,
,,,-00.000014800000,   3.52000,
,,,-00.000014700000,   3.68000,
,,,-00.000014600000,   3.76000,
,,,-00.000014500000,   3.76000,
,,,-00.000014400000,   3.92000,
,,,-00.000014300000,   4.00000,
,,,-00.000014200000,   4.08000,
,,,-00.000014100000,   4.16000,
,,,-00.000014000000,   4.32000,
,,,-00.000013900000,   4.48000,
,,,-00.000013800000,   4.48000,
,,,-00.000013700000,   4.64000,
,,,-00.000013600000,   4.64000,
,,,-00.000013500000,   4.72000,
,,,-00.000013400000,   4.88000,
,,,-00.000013300000,   5.04000,
,,,-00.000013200000,   4.96000,
,,,-00.000013100000,   5.12000,
,,,-00.000013000000,   5.28000,
,,,-00.000012900000,   5.28000,
,,,-00.000012800000,   5.44000,
,,,-00.000012700000,   5.44000,
,,,-00.000012600000,   5.36000,
,,,-00.000012500000,   5.60000,
,,,-00.000012400000,   5.60000,
,,,-00.000012300000,   5.76000,
,,,-00.000012200000,   5.76000,
,,,-00.000012100000,   5.92000,
,,,-00.000012000000,   5.92000,
,,,-00.000011900000,   5.92000,
,,,-00.000011800000,   6.08000,
,,,-00.000011700000,   6.08000,
,,,-00.000011600000,   6.16000,
,,,-00.000011500000,   6.24000,
,,,-00.000011400000,   6.32000,
,,,-00.000011300000,   6.40000,
,,,-00.000011200000,   6.40000,
,,,-00.000011100000,   6.40000,
,,,-00.000011000000,   6.40000,
,,,-00.000010900000,   6.48000,
,,,-00.000010800000,   6.48000,
,,,-00.000010700000,   6.56000,
,,,-00.000010600000,   6.56000,
,,,-00.000010500000,   6.64000,
,,,-00.000010400000,   6.64000,
,,,-00.000010300000,   6.64000,
,,,-00.000010200000,   6.72000,
,,,-00.000010100000,   6.80000,
,,,-00.000010000000,   6.72000,
,,,-00.000009900000,   6.72000,
,,,-00.000009800000,   6.80000,
,,,-00.000009700000,   6.80000,
,,,-00.000009600000,   6.88000,
,,,-00.000009500000,   6.72000,
,,,-00.000009400000,   6.72000,
,,,-00.000009300000,   6.80000,
,,,-00.000009200000,   6.80000,
,,,-00.000009100000,   6.80000,
,,,-00.000009000000,   6.72000,
,,,-00.000008900000,   6.80000,
,,,-00.000008800000,   6.80000,
,,,-00.000008700000,   6.72000,
,,,-00.000008600000,   6.80000,
,,,-00.000008500000,   6.80000,
,,,-00.000008400000,   6.72000,
,,,-00.000008300000,   6.72000,
,,,-00.000008200000,   6.72000,
,,,-00.000008100000,   6.72000,
,,,-00.000008000000,   6.72000,
,,,-00.000007900000,   6.72000,
,,,-00.000007800000,   6.64000,
,,,-00.000007700000,   6.56000,
,,,-00.000007600000,   6.56000,
,,,-00.000007500000,   6.56000,
,,,-00.000007400000,   6.48000,
,,,-00.000007300000,   6.48000,
,,,-00.000007200000,   6.40000,
,,,-00.000007100000,   6.32000,
,,,-00.000007000000,   6.32000,
,,,-00.000006900000,   6.24000,
,,,-00.000006800000,   6.08000,
,,,-00.000006700000,   6.24000,
,,,-00.000006600000,   6.08000,
,,,-00.000006500000,   6.16000,
,,,-00.000006400000,   6.16000,
,,,-00.000006300000,   6.00000,
,,,-00.000006200000,   5.92000,
,,,-00.000006100000,   5.76000,
,,,-00.000006000000,   5.84000,
,,,-00.000005900000,   5.76000,
,,,-00.000005800000,   5.68000,
,,,-00.000005700000,   5.60000,
,,,-00.000005600000,   5.44000,
,,,-00.000005500000,   5.44000,
,,,-00.000005400000,   5.44000,
,,,-00.000005300000,   5.28000,
,,,-00.000005200000,   5.28000,
,,,-00.000005100000,   5.04000,
,,,-00.000005000000,   5.04000,
,,,-00.000004900000,   4.88000,
,,,-00.000004800000,   4.80000,
,,,-00.000004700000,   4.88000,
,,,-00.000004600000,   4.56000,
,,,-00.000004500000,   4.64000,
,,,-00.000004400000,   4.40000,
,,,-00.000004300000,   4.32000,
,,,-00.000004200000,   4.24000,
,,,-00.000004100000,   4.16000,
,,,-00.000004000000,   4.08000,
,,,-00.000003900000,   4.00000,
,,,-00.000003800000,   3.92000,
,,,-00.000003700000,   3.76000,
,,,-00.000003600000,   3.76000,
,,,-00.000003500000,   3.60000,
,,,-00.000003400000,   3.44000,
,,,-00.000003300000,   3.36000,
,,,-00.000003200000,   3.28000,
,,,-00.000003100000,   3.12000,
,,,-00.000003000000,   3.12000,
,,,-00.000002900000,   2.96000,
,,,-00.000002800000,   2.80000,
,,,-00.000002700000,   2.64000,
,,,-00.000002600000,   2.64000,
,,,-00.000002500000,   2.40000,
,,,-00.000002400000,   2.24000,
,,,-00.000002300000,   2.24000,
,,,-00.000002200000,   2.16000,
,,,-00.000002100000,   2.00000,
,,,-00.000002000000,   1.84000,
,,,-00.000001900000,   1.76000,
,,,-00.000001800000,   1.76000,
,,,-00.000001700000,   1.60000,
,,,-00.000001600000,   1.36000,
,,,-00.000001500000,   1.28000,
,,,-00.000001400000,   1.12000,
,,,-00.000001300000,   1.04000,
,,,-00.000001200000,   0.88000,
,,,-00.000001100000,   0.72000,
,,,-00.000001000000,   0.56000,
,,,-00.000000900000,   0.48000,
,,,-00.000000800000,   0.40000,
,,,-00.000000700000,   0.32000,
,,,-00.000000600000,   0.08000,
,,,-00.000000500000,   0.00000,
,,,-00.000000400000,  -0.08000,
,,,-00.000000300000,  -0.24000,
,,,-00.000000200000,  -0.40000,
,,,-00.000000100000,  -0.48000,
,,,-00.000000000000,  -0.56000,
,,,00.000000100000,  -0.72000,
,,,00.000000200000,  -0.88000,
,,,00.000000300000,  -0.96000,
,,,00.000000400000,  -1.12000,
,,,00.000000500000,  -1.28000,
,,,00.000000600000,  -1.28000,
,,,00.000000700000,  -1.44000,
,,,00.000000800000,  -1.52000,
,,,00.000000900000,  -1.68000,
,,,00.000001000000,  -1.76000,
,,,00.000001100000,  -1.92000,
,,,00.000001200000,  -2.08000,
,,,00.000001300000,  -2.32000,
,,,00.000001400000,  -2.32000,
,,,00.000001500000,  -2.48000,
,,,00.000001600000,  -2.56000,
,,,00.000001700000,  -2.64000,
,,,00.000001800000,  -2.72000,
,,,00.000001900000,  -2.80000,
,,,00.000002000000,  -2.96000,
,,,00.000002100000,  -3.12000,
,,,00.000002200000,  -3.20000,
,,,00.000002300000,  -3.36000,
,,,00.000002400000,  -3.44000,
,,,00.000002500000,  -3.60000,
,,,00.000002600000,  -3.68000,
,,,00.000002700000,  -3.76000,
,,,00.000002800000,  -3.76000,
,,,00.000002900000,  -3.92000,
,,,00.000003000000,  -4.08000,
,,,00.000003100000,  -4.16000,
,,,00.000003200000,  -4.24000,
,,,00.000003300000,  -4.32000,
,,,00.000003400000,  -4.48000,
,,,00.000003500000,  -4.56000,
,,,00.000003600000,  -4.64000,
,,,00.000003700000,  -4.80000,
,,,00.000003800000,  -4.88000,
,,,00.000003900000,  -4.96000,
,,,00.000004000000,  -5.04000,
,,,00.000004100000,  -5.12000,
,,,00.000004200000,  -5.20000,
,,,00.000004300000,  -5.28000,
,,,00.000004400000,  -5.20000,
,,,00.000004500000,  -5.36000,
,,,00.000004600000,  -5.36000,
,,,00.000004700000,  -5.52000,
,,,00.000004800000,  -5.60000,
,,,00.000004900000,  -5.68000,
,,,00.000005000000,  -5.68000,
,,,00.000005100000,  -5.76000,
,,,00.000005200000,  -5.84000,
,,,00.000005300000,  -6.00000,
,,,00.000005400000,  -6.08000,
,,,00.000005500000,  -6.00000,
,,,00.000005600000,  -6.08000,
,,,00.000005700000,  -6.24000,
,,,00.000005800000,  -6.24000,
,,,00.000005900000,  -6.24000,
,,,00.000006000000,  -6.32000,
,,,00.000006100000,  -6.40000,
,,,00.000006200000,  -6.32000,
,,,00.000006300000,  -6.40000,
,,,00.000006400000,  -6.40000,
,,,00.000006500000,  -6.56000,
,,,00.000006600000,  -6.64000,
,,,00.000006700000,  -6.72000,
,,,00.000006800000,  -6.64000,
,,,00.000006900000,  -6.64000,
,,,00.000007000000,  -6.64000,
,,,00.000007100000,  -6.72000,
,,,00.000007200000,  -6.72000,
,,,00.000007300000,  -6.64000,
,,,00.000007400000,  -6.80000,
,,,00.000007500000,  -6.80000,
,,,00.000007600000,  -6.72000,
,,,00.000007700000,  -6.72000,
,,,00.000007800000,  -6.88000,
,,,00.000007900000,  -6.72000,
,,,00.000008000000,  -6.80000,
,,,00.000008100000,  -6.80000,
,,,00.000008200000,  -6.88000,
,,,00.000008300000,  -6.72000,
,,,00.000008400000,  -6.88000,
,,,00.000008500000,  -6.80000,
,,,00.000008600000,  -6.80000,
,,,00.000008700000,  -6.80000,
,,,00.000008800000,  -6.72000,
,,,00.000008900000,  -6.72000,
,,,00.000009000000,  -6.72000,
,,,00.000009100000,  -6.72000,
,,,00.000009200000,  -6.80000,
,,,00.000009300000,  -6.72000,
,,,00.000009400000,  -6.72000,
,,,00.000009500000,  -6.56000,
,,,00.000009600000,  -6.56000,
,,,00.000009700000,  -6.56000,
,,,00.000009800000,  -6.48000,
,,,00.000009900000,  -6.48000,
,,,00.000010000000,  -6.48000,
,,,00.000010100000,  -6.48000,
,,,00.000010200000,  -6.32000,
,,,00.000010300000,  -6.32000,
,,,00.000010400000,  -6.32000,
,,,00.000010500000,  -6.16000,
,,,00.000010600000,  -6.08000,
,,,00.000010700000,  -6.08000,
,,,00.000010800000,  -6.00000,
,,,00.000010900000,  -6.00000,
,,,00.000011000000,  -5.92000,
,,,00.000011100000,  -5.92000,
,,,00.000011200000,  -5.84000,
,,,00.000011300000,  -5.60000,
,,,00.000011400000,  -5.60000,
,,,00.000011500000,  -5.60000,
,,,00.000011600000,  -5.52000,
,,,00.000011700000,  -5.36000,
,,,00.000011800000,  -5.28000,
,,,00.000011900000,  -5.28000,
,,,00.000012000000,  -5.12000,
,,,00.000012100000,  -5.04000,
,,,00.000012200000,  -5.04000,
,,,00.000012300000,  -4.96000,
,,,00.000012400000,  -4.96000,
,,,00.000012500000,  -4.80000,
,,,00.000012600000,  -4.56000,
,,,00.000012700000,  -4.48000,
,,,00.000012800000,  -4.56000,
,,,00.000012900000,  -4.40000,
,,,00.000013000000,  -4.32000,
,,,00.000013100000,  -4.32000,
,,,00.000013200000,  -4.08000,
,,,00.000013300000,  -4.00000,
,,,00.000013400000,  -3.92000,
,,,00.000013500000,  -3.92000,
,,,00.000013600000,  -3.76000,
,,,00.000013700000,  -3.60000,
,,,00.000013800000,  -3.52000,
,,,00.000013900000,  -3.44000,
,,,00.000014000000,  -3.36000,
,,,00.000014100000,  -3.12000,
,,,00.000014200000,  -3.12000,
,,,00.000014300000,  -2.96000,
,,,00.000014400000,  -2.80000,
,,,00.000014500000,  -2.72000,
,,,00.000014600000,  -2.64000,
,,,00.000014700000,  -2.48000,
,,,00.000014800000,  -2.40000,
,,,00.000014900000,  -2.32000,
,,,00.000015000000,  -2.16000,
,,,00.000015100000,  -2.00000,
,,,00.000015200000,  -1.92000,
,,,00.000015300000,  -1.84000,
,,,00.000015400000,  -1.68000,
,,,00.000015500000,  -1.60000,
,,,00.000015600000,  -1.52000,
,,,00.000015700000,  -1.28000,
,,,00.000015800000,  -1.20000,
,,,00.000015900000,  -1.04000,
,,,00.000016000000,  -0.96000,
,,,00.000016100000,  -0.72000,
,,,00.000016200000,  -0.64000,
,,,00.000016300000,  -0.64000,
,,,00.000016400000,  -0.48000,
,,,00.000016500000,  -0.32000,
,,,00.000016600000,  -0.32000,
,,,00.000016700000,  -0.16000,
,,,00.000016800000,   0.00000,
,,,00.000016900000,   0.16000,
,,,00.000017000000,   0.40000,
,,,00.000017100000,   0.40000,
,,,00.000017200000,   0.56000,
,,,00.000017300000,   0.64000,
,,,00.000017400000,   0.88000,
,,,00.000017500000,   0.96000,
,,,00.000017600000,   1.12000,
,,,00.000017700000,   1.20000,
,,,00.000017800000,   1.28000,
,,,00.000017900000,   1.44000,
,,,00.000018000000,   1.52000,
,,,00.000018100000,   1.68000,
,,,00.000018200000,   1.84000,
,,,00.000018300000,   1.84000,
,,,00.000018400000,   2.00000,
,,,00.000018500000,   2.08000,
,,,00.000018600000,   2.32000,
,,,00.000018700000,   2.40000,
,,,00.000018800000,   2.48000,
,,,00.000018900000,   2.64000,
,,,00.000019000000,   2.72000,
,,,00.000019100000,   2.88000,
,,,00.000019200000,   2.96000,
,,,00.000019300000,   3.04000,
,,,00.000019400000,   3.20000,
,,,00.000019500000,   3.28000,
,,,00.000019600000,   3.44000,
,,,00.000019700000,   3.52000,
,,,00.000019800000,   3.60000,
,,,00.000019900000,   3.68000,
,,,00.000020000000,   3.84000,
,,,00.000020100000,   3.92000,
,,,00.000020200000,   4.00000,
,,,00.000020300000,   4.16000,
,,,00.000020400000,   4.24000,
,,,00.000020500000,   4.32000,
,,,00.000020600000,   4.40000,
,,,00.000020700000,   4.48000,
,,,00.000020800000,   4.56000,
,,,00.000020900000,   4.72000,
,,,00.000021000000,   4.80000,
,,,00.000021100000,   4.80000,
,,,00.000021200000,   4.96000,
,,,00.000021300000,   4.96000,
,,,00.000021400000,   5.20000,
,,,00.000021500000,   5.20000,
,,,00.000021600000,   5.36000,
,,,00.000021700000,   5.44000,
,,,00.000021800000,   5.44000,
,,,00.000021900000,   5.44000,
,,,00.000022000000,   5.52000,
,,,00.000022100000,   5.60000,
,,,00.000022200000,   5.76000,
,,,00.000022300000,   5.76000,
,,,00.000022400000,   5.92000,
,,,00.000022500000,   5.92000,
,,,00.000022600000,   6.00000,
,,,00.000022700000,   6.00000,
,,,00.000022800000,   6.08000,
,,,00.000022900000,   6.08000,
,,,00.000023000000,   6.24000,
,,,00.000023100000,   6.32000,
,,,00.000023200000,   6.24000,
,,,00.000023300000,   6.48000,
,,,00.000023400000,   6.56000,
,,,00.000023500000,   6.48000,
,,,00.000023600000,   6.56000,
,,,00.000023700000,   6.56000,
,,,00.000023800000,   6.48000,
,,,00.000023900000,   6.56000,
,,,00.000024000000,   6.64000,
,,,00.000024100000,   6.72000,
,,,00.000024200000,   6.72000,
,,,00.000024300000,   6.72000,
,,,00.000024400000,   6.64000,
,,,00.000024500000,   6.72000,
,,,00.000024600000,   6.72000,
,,,00.000024700000,   6.80000,
,,,00.000024800000,   6.80000,
,,,00.000024900000,   6.72000,
,,,00.000025000000,   6.80000,
,,,00.000025100000,   6.80000,
,,,00.000025200000,   6.88000,
,,,00.000025300000,   6.88000,
,,,00.000025400000,   6.80000,
,,,00.000025500000,   6.80000,
,,,00.000025600000,   6.80000,
,,,00.000025700000,   6.80000,
,,,00.000025800000,   6.80000,
,,,00.000025900000,   6.80000,
,,,00.000026000000,   6.72000,
,,,00.000026100000,   6.72000,
,,,00.000026200000,   6.72000,
,,,00.000026300000,   6.72000,
,,,00.000026400000,   6.72000,
,,,00.000026500000,   6.72000,
,,,00.000026600000,   6.64000,
,,,00.000026700000,   6.72000,
,,,00.000026800000,   6.64000,
