,,,106410.79098, -46.98970,
,,,106534.09433, -46.98970,
,,,106657.39768, -46.98970,
,,,106780.70103, -46.98970,
,,,106904.00438, -46.98970,
,,,107027.30773, -46.98970,
,,,107150.61108, -46.98970,
,,,107273.91443, -46.98970,
,,,107397.21778, -46.98970,
,,,107520.52113, -46.98970,
,,,107643.82448, -46.98970,
,,,107767.12783, -46.98970,
,,,107890.43118, -44.58970,
,,,108013.73453, -40.58970,
,,,108137.03788, -44.58970,
,,,108260.34123, -46.98970,
,,,108383.64458, -46.98970,
,,,108506.94793, -46.98970,
,,,108630.25128, -46.98970,
,,,108753.55463, -46.98970,
,,,108876.85798, -46.98970,
,,,109000.16133, -46.98970,
,,,109123.46468, -46.98970,
,,,109246.76803, -46.98970,
,,,109370.07138, -46.98970,
,,,109493.37473, -44.58970,
,,,109616.67808, -44.58970,
,,,109739.98143, -44.58970,
,,,109863.28478, -46.98970,
,,,109986.58813, -46.98970,
,,,110109.89148, -40.58970,
,,,110233.19483, -40.58970,
,,,110356.49818, -44.58970,
,,,110479.80153, -46.98970,
,,,110603.10488, -46.98970,
,,,110726.40823, -41.38970,
,,,110849.71158, -44.58970,
,,,110973.01493, -46.98970,
,,,111096.31828, -46.98970,
,,,111219.62163, -46.98970,
,,,111342.92498, -46.98970,
,,,111466.22833, -46.98970,
,,,111589.53168, -46.98970,
,,,111712.83503, -46.98970,
,,,111836.13838, -44.58970,
,,,111959.44173, -46.98970,
,,,112082.74508, -46.98970,
,,,112206.04843, -46.98970,
,,,112329.35178, -46.98970,
,,,112452.65513, -46.98970,
,,,112575.95848, -46.98970,
,,,112699.26183, -44.58970,
,,,112822.56518, -40.58970,
,,,112945.86853, -44.58970,
,,,113069.17188, -40.58970,
,,,113192.47523, -44.58970,
,,,113315.77858, -46.98970,
,,,113439.08193, -46.98970,
,,,113562.38528, -46.98970,
,,,113685.68863, -46.98970,
,,,113808.99198, -46.98970,
,,,113932.29533, -44.58970,
,,,114055.59868, -46.98970,
,,,114178.90203, -46.98970,
,,,114302.20538, -44.58970,
,,,114425.50873, -41.38970,
,,,114548.81208, -46.98970,
,,,114672.11543, -46.98970,
,,,114795.41878, -46.98970,
,,,114918.72213, -44.58970,
,,,115042.02548, -40.58970,
,,,115165.32883, -44.58970,
,,,115288.63218, -44.58970,
,,,115411.93553, -46.98970,
,,,115535.23888, -46.98970,
,,,115658.54223, -46.98970,
,,,115781.84558, -46.98970,
,,,115905.14893, -46.98970,
,,,116028.45228, -40.58970,
,,,116151.75563, -40.58970,
,,,116275.05898, -44.58970,
,,,116398.36233, -37.78970,
,,,116521.66568, -38.58970,
,,,116644.96903, -40.58970,
,,,116768.27238, -44.58970,
,,,116891.57573, -46.98970,
,,,117014.87908, -44.58970,
,,,117138.18243, -46.98970,
,,,117261.48578, -46.98970,
,,,117384.78913, -46.98970,
,,,117508.09248, -46.98970,
,,,117631.39583, -44.58970,
,,,117754.69918, -44.58970,
,,,117878.00253, -44.58970,
,,,118001.30588, -44.58970,
,,,118124.60923, -44.58970,
,,,118247.91258, -46.98970,
,,,118371.21593, -44.58970,
,,,118494.51928, -44.58970,
,,,118617.82263, -46.98970,
,,,118741.12598, -44.58970,
,,,118864.42933, -46.98970,
,,,118987.73268, -44.58970,
,,,119111.03603, -46.98970,
,,,119234.33938, -46.98970,
,,,119357.64273, -46.98970,
,,,119480.94608, -46.98970,
,,,119604.24943, -46.98970,
,,,119727.55278, -46.98970,
,,,119850.85613, -46.98970,
,,,119974.15948, -46.98970,
,,,120097.46283, -46.98970,
,,,120220.76618, -46.98970,
,,,120344.06953, -41.38970,
,,,120467.37288, -46.98970,
,,,120590.67623, -44.58970,
,,,120713.97958, -46.98970,
,,,120837.28293, -44.58970,
,,,120960.58628, -44.58970,
,,,121083.88963, -46.98970,
,,,121207.19298, -46.98970,
,,,121330.49633, -46.98970,
,,,121453.79968, -46.98970,
,,,121577.10303, -46.98970,
,,,121700.40638, -46.98970,
,,,121823.70973, -46.98970,
,,,121947.01308, -46.98970,
,,,122070.31643, -46.98970,
,,,122193.61978, -46.98970,
,,,122316.92313, -46.98970,
,,,122440.22648, -46.98970,
,,,122563.52983, -46.98970,
,,,122686.83318, -44.58970,
,,,122810.13653, -44.58970,
,,,122933.43988, -44.58970,
,,,123056.74323, -46.98970,
,,,123180.04658, -44.58970,
,,,123303.34993, -44.58970,
,,,123426.65328, -44.58970,
,,,123549.95663, -46.98970,
,,,123673.25998, -46.98970,
,,,123796.56333, -46.98970,
,,,123919.86668, -46.98970,
,,,124043.17003, -46.98970,
,,,124166.47338, -44.58970,
,,,124289.77673, -46.98970,
,,,124413.08008, -46.98970,
,,,124536.38343, -41.38970,
,,,124659.68678, -46.98970,
,,,124782.99013, -46.98970,
,,,124906.29348, -46.98970,
,,,125029.59683, -46.98970,
,,,125152.90018, -44.58970,
,,,125276.20353, -46.98970,
,,,125399.50688, -44.58970,
,,,125522.81023, -46.98970,
,,,125646.11358, -46.98970,
,,,125769.41693, -46.98970,
,,,125892.72028, -44.58970,
,,,126016.02363, -44.58970,
,,,126139.32698, -40.58970,
