,,,00.000124200000,   3.04000,
,,,00.000124400000,   3.12000,
,,,00.000124600000,   3.08000,
,,,00.000124800000,   3.04000,
,,,00.000125000000,   3.04000,
,,,00.000125200000,   3.12000,
,,,00.000125400000,   3.12000,
,,,00.000125600000,   3.08000,
,,,00.000125800000,   3.08000,
,,,00.000126000000,   3.12000,
,,,00.000126200000,   3.08000,
,,,00.000126400000,   3.08000,
,,,00.000126600000,   3.08000,
,,,00.000126800000,   3.12000,
,,,00.000127000000,   3.08000,
,,,00.000127200000,   3.08000,
,,,00.000127400000,   3.12000,
,,,00.000127600000,   3.12000,
,,,00.000127800000,   3.08000,
,,,00.000128000000,   3.08000,
,,,00.000128200000,   3.08000,
,,,00.000128400000,   3.12000,
,,,00.000128600000,   3.12000,
,,,00.000128800000,   3.12000,
,,,00.000129000000,   3.12000,
,,,00.000129200000,   3.12000,
,,,00.000129400000,   3.08000,
,,,00.000129600000,   3.12000,
,,,00.000129800000,   3.16000,
,,,00.000130000000,   3.16000,
,,,00.000130200000,   3.16000,
,,,00.000130400000,   3.12000,
,,,00.000130600000,   3.16000,
,,,00.000130800000,   3.16000,
,,,00.000131000000,   3.16000,
,,,00.000131200000,   3.12000,
,,,00.000131400000,   3.16000,
,,,00.000131600000,   3.12000,
,,,00.000131800000,   3.16000,
,,,00.000132000000,   3.16000,
,,,00.000132200000,   3.16000,
,,,00.000132400000,   3.20000,
,,,00.000132600000,   3.20000,
,,,00.000132800000,   3.16000,
,,,00.000133000000,   3.20000,
,,,00.000133200000,   3.24000,
,,,00.000133400000,   3.24000,
,,,00.000133600000,   3.20000,
,,,00.000133800000,   3.20000,
,,,00.000134000000,   3.20000,
,,,00.000134200000,   3.24000,
,,,00.000134400000,   3.24000,
,,,00.000134600000,   3.24000,
,,,00.000134800000,   3.28000,
,,,00.000135000000,   3.28000,
,,,00.000135200000,   3.24000,
,,,00.000135400000,   3.24000,
,,,00.000135600000,   3.24000,
,,,00.000135800000,   3.28000,
,,,00.000136000000,   3.32000,
,,,00.000136200000,   3.28000,
,,,00.000136400000,   3.28000,
,,,00.000136600000,   3.32000,
,,,00.000136800000,   3.28000,
,,,00.000137000000,   3.32000,
,,,00.000137200000,   3.28000,
,,,00.000137400000,   3.24000,
,,,00.000137600000,   3.28000,
,,,00.000137800000,   3.28000,
,,,00.000138000000,   3.32000,
,,,00.000138200000,   3.32000,
,,,00.000138400000,   3.32000,
,,,00.000138600000,   3.32000,
,,,00.000138800000,   3.32000,
,,,00.000139000000,   3.32000,
,,,00.000139200000,   3.36000,
,,,00.000139400000,   3.36000,
,,,00.000139600000,   3.36000,
,,,00.000139800000,   3.36000,
,,,00.000140000000,   3.40000,
,,,00.000140200000,   3.36000,
,,,00.000140400000,   3.40000,
,,,00.000140600000,   3.40000,
,,,00.000140800000,   3.36000,
,,,00.000141000000,   3.36000,
,,,00.000141200000,   3.40000,
,,,00.000141400000,   3.40000,
,,,00.000141600000,   3.40000,
,,,00.000141800000,   3.36000,
,,,00.000142000000,   3.40000,
,,,00.000142200000,   3.40000,
,,,00.000142400000,   3.40000,
,,,00.000142600000,   3.40000,
,,,00.000142800000,   3.40000,
,,,00.000143000000,   3.44000,
,,,00.000143200000,   3.44000,
,,,00.000143400000,   3.40000,
,,,00.000143600000,   3.44000,
,,,00.000143800000,   3.44000,
,,,00.000144000000,   3.44000,
,,,00.000144200000,   3.44000,
,,,00.000144400000,   3.40000,
,,,00.000144600000,   3.44000,
,,,00.000144800000,   3.44000,
,,,00.000145000000,   3.44000,
,,,00.000145200000,   3.44000,
,,,00.000145400000,   3.48000,
,,,00.000145600000,   3.40000,
,,,00.000145800000,   3.44000,
,,,00.000146000000,   3.40000,
,,,00.000146200000,   3.44000,
,,,00.000146400000,   3.44000,
,,,00.000146600000,   3.44000,
,,,00.000146800000,   3.44000,
,,,00.000147000000,   3.40000,
,,,00.000147200000,   3.44000,
,,,00.000147400000,   3.48000,
,,,00.000147600000,   3.44000,
,,,00.000147800000,   3.44000,
,,,00.000148000000,   3.44000,
,,,00.000148200000,   3.44000,
,,,00.000148400000,   3.40000,
,,,00.000148600000,   3.44000,
,,,00.000148800000,   3.40000,
,,,00.000149000000,   3.40000,
,,,00.000149200000,   3.44000,
,,,00.000149400000,   3.44000,
,,,00.000149600000,   3.44000,
,,,00.000149800000,   3.48000,
,,,00.000150000000,   3.44000,
,,,00.000150200000,   3.44000,
,,,00.000150400000,   3.44000,
,,,00.000150600000,   3.48000,
,,,00.000150800000,   3.44000,
,,,00.000151000000,   3.40000,
,,,00.000151200000,   3.44000,
,,,00.000151400000,   3.44000,
,,,00.000151600000,   3.44000,
,,,00.000151800000,   3.48000,
,,,00.000152000000,   3.40000,
,,,00.000152200000,   3.44000,
,,,00.000152400000,   3.40000,
,,,00.000152600000,   3.40000,
,,,00.000152800000,   3.40000,
,,,00.000153000000,   3.40000,
,,,00.000153200000,   3.40000,
,,,00.000153400000,   3.40000,
,,,00.000153600000,   3.36000,
,,,00.000153800000,   3.36000,
,,,00.000154000000,   3.36000,
,,,00.000154200000,   3.36000,
,,,00.000154400000,   3.36000,
,,,00.000154600000,   3.36000,
,,,00.000154800000,   3.36000,
,,,00.000155000000,   3.36000,
,,,00.000155200000,   3.36000,
,,,00.000155400000,   3.40000,
,,,00.000155600000,   3.32000,
,,,00.000155800000,   3.36000,
,,,00.000156000000,   3.36000,
,,,00.000156200000,   3.36000,
,,,00.000156400000,   3.36000,
,,,00.000156600000,   3.36000,
,,,00.000156800000,   3.36000,
,,,00.000157000000,   3.32000,
,,,00.000157200000,   3.36000,
,,,00.000157400000,   3.36000,
,,,00.000157600000,   3.28000,
,,,00.000157800000,   3.28000,
,,,00.000158000000,   3.32000,
,,,00.000158200000,   3.32000,
,,,00.000158400000,   3.32000,
,,,00.000158600000,   3.28000,
,,,00.000158800000,   3.24000,
,,,00.000159000000,   3.32000,
,,,00.000159200000,   3.32000,
,,,00.000159400000,   3.28000,
,,,00.000159600000,   3.36000,
,,,00.000159800000,   3.28000,
,,,00.000160000000,   3.28000,
,,,00.000160200000,   3.28000,
,,,00.000160400000,   3.32000,
,,,00.000160600000,   3.28000,
,,,00.000160800000,   3.32000,
,,,00.000161000000,   3.24000,
,,,00.000161200000,   3.32000,
,,,00.000161400000,   3.24000,
,,,00.000161600000,   3.24000,
,,,00.000161800000,   3.24000,
,,,00.000162000000,   3.24000,
,,,00.000162200000,   3.24000,
,,,00.000162400000,   3.28000,
,,,00.000162600000,   3.24000,
,,,00.000162800000,   3.24000,
,,,00.000163000000,   3.24000,
,,,00.000163200000,   3.28000,
,,,00.000163400000,   3.28000,
,,,00.000163600000,   3.24000,
,,,00.000163800000,   3.24000,
,,,00.000164000000,   3.24000,
,,,00.000164200000,   3.24000,
,,,00.000164400000,   3.24000,
,,,00.000164600000,   3.20000,
,,,00.000164800000,   3.24000,
,,,00.000165000000,   3.20000,
,,,00.000165200000,   3.20000,
,,,00.000165400000,   3.20000,
,,,00.000165600000,   3.20000,
,,,00.000165800000,   3.20000,
,,,00.000166000000,   3.16000,
,,,00.000166200000,   3.20000,
,,,00.000166400000,   3.24000,
,,,00.000166600000,   3.20000,
,,,00.000166800000,   3.20000,
,,,00.000167000000,   3.20000,
,,,00.000167200000,   3.20000,
,,,00.000167400000,   3.20000,
,,,00.000167600000,   3.20000,
,,,00.000167800000,   3.24000,
,,,00.000168000000,   3.24000,
,,,00.000168200000,   3.28000,
,,,00.000168400000,   3.20000,
,,,00.000168600000,   3.20000,
,,,00.000168800000,   3.20000,
,,,00.000169000000,   3.20000,
,,,00.000169200000,   3.20000,
,,,00.000169400000,   3.24000,
,,,00.000169600000,   3.24000,
,,,00.000169800000,   3.24000,
,,,00.000170000000,   3.20000,
,,,00.000170200000,   3.20000,
,,,00.000170400000,   3.16000,
,,,00.000170600000,   3.20000,
,,,00.000170800000,   3.20000,
,,,00.000171000000,   3.20000,
,,,00.000171200000,   3.16000,
,,,00.000171400000,   3.24000,
,,,00.000171600000,   3.20000,
,,,00.000171800000,   3.24000,
,,,00.000172000000,   3.20000,
,,,00.000172200000,   3.28000,
,,,00.000172400000,   3.20000,
,,,00.000172600000,   3.24000,
,,,00.000172800000,   3.24000,
,,,00.000173000000,   3.20000,
,,,00.000173200000,   3.24000,
,,,00.000173400000,   3.24000,
,,,00.000173600000,   3.24000,
,,,00.000173800000,   3.24000,
,,,00.000174000000,   3.24000,
,,,00.000174200000,   3.24000,
,,,00.000174400000,   3.24000,
,,,00.000174600000,   3.24000,
,,,00.000174800000,   3.24000,
,,,00.000175000000,   3.28000,
,,,00.000175200000,   3.24000,
,,,00.000175400000,   3.24000,
,,,00.000175600000,   3.24000,
,,,00.000175800000,   3.20000,
,,,00.000176000000,   3.28000,
,,,00.000176200000,   3.28000,
,,,00.000176400000,   3.28000,
,,,00.000176600000,   3.24000,
,,,00.000176800000,   3.24000,
,,,00.000177000000,   3.24000,
,,,00.000177200000,   3.28000,
,,,00.000177400000,   3.24000,
,,,00.000177600000,   3.24000,
,,,00.000177800000,   3.24000,
,,,00.000178000000,   3.24000,
,,,00.000178200000,   3.28000,
,,,00.000178400000,   3.32000,
,,,00.000178600000,   3.24000,
,,,00.000178800000,   3.28000,
,,,00.000179000000,   3.28000,
,,,00.000179200000,   3.28000,
,,,00.000179400000,   3.32000,
,,,00.000179600000,   3.32000,
,,,00.000179800000,   3.32000,
,,,00.000180000000,   3.28000,
,,,00.000180200000,   3.28000,
,,,00.000180400000,   3.28000,
,,,00.000180600000,   3.28000,
,,,00.000180800000,   3.24000,
,,,00.000181000000,   3.28000,
,,,00.000181200000,   3.32000,
,,,00.000181400000,   3.32000,
,,,00.000181600000,   3.32000,
,,,00.000181800000,   3.28000,
,,,00.000182000000,   3.28000,
,,,00.000182200000,   3.36000,
,,,00.000182400000,   3.28000,
,,,00.000182600000,   3.32000,
,,,00.000182800000,   3.32000,
,,,00.000183000000,   3.28000,
,,,00.000183200000,   3.36000,
,,,00.000183400000,   3.32000,
,,,00.000183600000,   3.32000,
,,,00.000183800000,   3.36000,
,,,00.000184000000,   3.28000,
,,,00.000184200000,   3.32000,
,,,00.000184400000,   3.32000,
,,,00.000184600000,   3.36000,
,,,00.000184800000,   3.32000,
,,,00.000185000000,   3.28000,
,,,00.000185200000,   3.36000,
,,,00.000185400000,   3.36000,
,,,00.000185600000,   3.24000,
,,,00.000185800000,   3.36000,
,,,00.000186000000,   3.36000,
,,,00.000186200000,   3.36000,
,,,00.000186400000,   3.32000,
,,,00.000186600000,   3.32000,
,,,00.000186800000,   3.40000,
,,,00.000187000000,   3.32000,
,,,00.000187200000,   3.36000,
,,,00.000187400000,   3.32000,
,,,00.000187600000,   3.40000,
,,,00.000187800000,   3.36000,
,,,00.000188000000,   3.36000,
,,,00.000188200000,   3.32000,
,,,00.000188400000,   3.40000,
,,,00.000188600000,   3.36000,
,,,00.000188800000,   3.32000,
,,,00.000189000000,   3.36000,
,,,00.000189200000,   3.36000,
,,,00.000189400000,   3.40000,
,,,00.000189600000,   3.36000,
,,,00.000189800000,   3.36000,
,,,00.000190000000,   3.32000,
,,,00.000190200000,   3.36000,
,,,00.000190400000,   3.40000,
,,,00.000190600000,   3.32000,
,,,00.000190800000,   3.36000,
,,,00.000191000000,   3.32000,
,,,00.000191200000,   3.36000,
,,,00.000191400000,   3.36000,
,,,00.000191600000,   3.32000,
,,,00.000191800000,   3.36000,
,,,00.000192000000,   3.40000,
,,,00.000192200000,   3.28000,
,,,00.000192400000,   3.32000,
,,,00.000192600000,   3.36000,
,,,00.000192800000,   3.36000,
,,,00.000193000000,   3.36000,
,,,00.000193200000,   3.32000,
,,,00.000193400000,   3.36000,
,,,00.000193600000,   3.36000,
,,,00.000193800000,   3.36000,
,,,00.000194000000,   3.32000,
,,,00.000194200000,   3.36000,
,,,00.000194400000,   3.36000,
,,,00.000194600000,   3.32000,
,,,00.000194800000,   3.32000,
,,,00.000195000000,   3.32000,
,,,00.000195200000,   3.32000,
,,,00.000195400000,   3.36000,
,,,00.000195600000,   3.32000,
,,,00.000195800000,   3.32000,
,,,00.000196000000,   3.36000,
,,,00.000196200000,   3.36000,
,,,00.000196400000,   3.36000,
,,,00.000196600000,   3.36000,
,,,00.000196800000,   3.32000,
,,,00.000197000000,   3.36000,
,,,00.000197200000,   3.28000,
,,,00.000197400000,   3.32000,
,,,00.000197600000,   3.36000,
,,,00.000197800000,   3.32000,
,,,00.000198000000,   3.32000,
,,,00.000198200000,   3.32000,
,,,00.000198400000,   3.32000,
,,,00.000198600000,   3.32000,
,,,00.000198800000,   3.32000,
,,,00.000199000000,   3.32000,
,,,00.000199200000,   3.36000,
,,,00.000199400000,   3.36000,
,,,00.000199600000,   3.32000,
,,,00.000199800000,   3.32000,
,,,00.000200000000,   3.32000,
,,,00.000200200000,   3.28000,
,,,00.000200400000,   3.28000,
,,,00.000200600000,   3.28000,
,,,00.000200800000,   3.36000,
,,,00.000201000000,   3.32000,
,,,00.000201200000,   3.32000,
,,,00.000201400000,   3.32000,
,,,00.000201600000,   3.28000,
,,,00.000201800000,   3.32000,
,,,00.000202000000,   3.36000,
,,,00.000202200000,   3.28000,
,,,00.000202400000,   3.32000,
,,,00.000202600000,   3.24000,
,,,00.000202800000,   3.32000,
,,,00.000203000000,   3.24000,
,,,00.000203200000,   3.32000,
,,,00.000203400000,   3.32000,
,,,00.000203600000,   3.32000,
,,,00.000203800000,   3.28000,
,,,00.000204000000,   3.32000,
,,,00.000204200000,   3.28000,
,,,00.000204400000,   3.32000,
,,,00.000204600000,   3.32000,
,,,00.000204800000,   3.32000,
,,,00.000205000000,   3.24000,
,,,00.000205200000,   3.28000,
,,,00.000205400000,   3.28000,
,,,00.000205600000,   3.24000,
,,,00.000205800000,   3.28000,
,,,00.000206000000,   3.32000,
,,,00.000206200000,   3.28000,
,,,00.000206400000,   3.28000,
,,,00.000206600000,   3.28000,
,,,00.000206800000,   3.28000,
,,,00.000207000000,   3.24000,
,,,00.000207200000,   3.28000,
,,,00.000207400000,   3.32000,
,,,00.000207600000,   3.28000,
,,,00.000207800000,   3.28000,
,,,00.000208000000,   3.28000,
,,,00.000208200000,   3.28000,
,,,00.000208400000,   3.28000,
,,,00.000208600000,   3.28000,
,,,00.000208800000,   3.24000,
,,,00.000209000000,   3.28000,
,,,00.000209200000,   3.24000,
,,,00.000209400000,   3.24000,
,,,00.000209600000,   3.24000,
,,,00.000209800000,   3.28000,
,,,00.000210000000,   3.24000,
,,,00.000210200000,   3.28000,
,,,00.000210400000,   3.28000,
,,,00.000210600000,   3.24000,
,,,00.000210800000,   3.28000,
,,,00.000211000000,   3.28000,
,,,00.000211200000,   3.24000,
,,,00.000211400000,   3.24000,
,,,00.000211600000,   3.28000,
,,,00.000211800000,   3.24000,
,,,00.000212000000,   3.24000,
,,,00.000212200000,   3.24000,
,,,00.000212400000,   3.28000,
,,,00.000212600000,   3.32000,
,,,00.000212800000,   3.28000,
,,,00.000213000000,   3.24000,
,,,00.000213200000,   3.24000,
,,,00.000213400000,   3.28000,
,,,00.000213600000,   3.28000,
,,,00.000213800000,   3.28000,
,,,00.000214000000,   3.28000,
,,,00.000214200000,   3.28000,
,,,00.000214400000,   3.28000,
,,,00.000214600000,   3.28000,
,,,00.000214800000,   3.28000,
,,,00.000215000000,   3.28000,
,,,00.000215200000,   3.28000,
,,,00.000215400000,   3.24000,
,,,00.000215600000,   3.28000,
,,,00.000215800000,   3.28000,
,,,00.000216000000,   3.24000,
,,,00.000216200000,   3.28000,
,,,00.000216400000,   3.28000,
,,,00.000216600000,   3.24000,
,,,00.000216800000,   3.28000,
,,,00.000217000000,   3.24000,
,,,00.000217200000,   3.28000,
,,,00.000217400000,   3.24000,
,,,00.000217600000,   3.28000,
,,,00.000217800000,   3.24000,
,,,00.000218000000,   3.28000,
,,,00.000218200000,   3.28000,
,,,00.000218400000,   3.24000,
,,,00.000218600000,   3.28000,
,,,00.000218800000,   3.32000,
,,,00.000219000000,   3.28000,
,,,00.000219200000,   3.32000,
,,,00.000219400000,   3.28000,
,,,00.000219600000,   3.28000,
,,,00.000219800000,   3.28000,
,,,00.000220000000,   3.28000,
,,,00.000220200000,   3.28000,
,,,00.000220400000,   3.24000,
,,,00.000220600000,   3.28000,
,,,00.000220800000,   3.28000,
,,,00.000221000000,   3.28000,
,,,00.000221200000,   3.28000,
,,,00.000221400000,   3.32000,
,,,00.000221600000,   3.28000,
,,,00.000221800000,   3.28000,
,,,00.000222000000,   3.24000,
,,,00.000222200000,   3.28000,
,,,00.000222400000,   3.28000,
,,,00.000222600000,   3.32000,
,,,00.000222800000,   3.24000,
,,,00.000223000000,   3.28000,
,,,00.000223200000,   3.32000,
,,,00.000223400000,   3.32000,
,,,00.000223600000,   3.28000,
,,,00.000223800000,   3.32000,
,,,00.000224000000,   3.28000,
,,,00.000224200000,   3.32000,
,,,00.000224400000,   3.32000,
,,,00.000224600000,   3.32000,
,,,00.000224800000,   3.32000,
,,,00.000225000000,   3.32000,
,,,00.000225200000,   3.24000,
,,,00.000225400000,   3.32000,
,,,00.000225600000,   3.32000,
,,,00.000225800000,   3.28000,
,,,00.000226000000,   3.32000,
,,,00.000226200000,   3.28000,
,,,00.000226400000,   3.28000,
,,,00.000226600000,   3.32000,
,,,00.000226800000,   3.28000,
,,,00.000227000000,   3.32000,
,,,00.000227200000,   3.36000,
,,,00.000227400000,   3.28000,
,,,00.000227600000,   3.32000,
,,,00.000227800000,   3.32000,
,,,00.000228000000,   3.24000,
,,,00.000228200000,   3.36000,
,,,00.000228400000,   3.32000,
,,,00.000228600000,   3.28000,
,,,00.000228800000,   3.28000,
,,,00.000229000000,   3.32000,
,,,00.000229200000,   3.32000,
,,,00.000229400000,   3.36000,
,,,00.000229600000,   3.32000,
,,,00.000229800000,   3.32000,
,,,00.000230000000,   3.36000,
,,,00.000230200000,   3.32000,
,,,00.000230400000,   3.32000,
,,,00.000230600000,   3.32000,
,,,00.000230800000,   3.28000,
,,,00.000231000000,   3.32000,
,,,00.000231200000,   3.32000,
,,,00.000231400000,   3.32000,
,,,00.000231600000,   3.32000,
,,,00.000231800000,   3.28000,
,,,00.000232000000,   3.28000,
,,,00.000232200000,   3.36000,
,,,00.000232400000,   3.36000,
,,,00.000232600000,   3.32000,
,,,00.000232800000,   3.32000,
,,,00.000233000000,   3.32000,
,,,00.000233200000,   3.36000,
,,,00.000233400000,   3.32000,
,,,00.000233600000,   3.32000,
,,,00.000233800000,   3.32000,
,,,00.000234000000,   3.32000,
,,,00.000234200000,   3.32000,
,,,00.000234400000,   3.36000,
,,,00.000234600000,   3.32000,
,,,00.000234800000,   3.28000,
,,,00.000235000000,   3.28000,
,,,00.000235200000,   3.32000,
,,,00.000235400000,   3.28000,
,,,00.000235600000,   3.32000,
,,,00.000235800000,   3.28000,
,,,00.000236000000,   3.32000,
,,,00.000236200000,   3.28000,
,,,00.000236400000,   3.32000,
,,,00.000236600000,   3.32000,
,,,00.000236800000,   3.28000,
,,,00.000237000000,   3.28000,
,,,00.000237200000,   3.32000,
,,,00.000237400000,   3.36000,
,,,00.000237600000,   3.32000,
,,,00.000237800000,   3.32000,
,,,00.000238000000,   3.28000,
,,,00.000238200000,   3.32000,
,,,00.000238400000,   3.28000,
,,,00.000238600000,   3.24000,
,,,00.000238800000,   3.28000,
,,,00.000239000000,   3.32000,
,,,00.000239200000,   3.32000,
,,,00.000239400000,   3.32000,
,,,00.000239600000,   3.36000,
,,,00.000239800000,   3.28000,
,,,00.000240000000,   3.32000,
,,,00.000240200000,   3.28000,
,,,00.000240400000,   3.32000,
,,,00.000240600000,   3.36000,
,,,00.000240800000,   3.24000,
,,,00.000241000000,   3.32000,
,,,00.000241200000,   3.32000,
,,,00.000241400000,   3.32000,
,,,00.000241600000,   3.32000,
,,,00.000241800000,   3.28000,
,,,00.000242000000,   3.32000,
,,,00.000242200000,   3.32000,
,,,00.000242400000,   3.28000,
,,,00.000242600000,   3.32000,
,,,00.000242800000,   3.32000,
,,,00.000243000000,   3.36000,
,,,00.000243200000,   3.36000,
,,,00.000243400000,   3.28000,
,,,00.000243600000,   3.24000,
,,,00.000243800000,   3.28000,
,,,00.000244000000,   3.24000,
,,,00.000244200000,   3.20000,
,,,00.000244400000,   3.20000,
,,,00.000244600000,   3.24000,
,,,00.000244800000,   3.16000,
,,,00.000245000000,   3.12000,
,,,00.000245200000,   3.16000,
,,,00.000245400000,   3.12000,
,,,00.000245600000,   3.08000,
,,,00.000245800000,   3.08000,
,,,00.000246000000,   3.04000,
,,,00.000246200000,   3.04000,
,,,00.000246400000,   3.00000,
,,,00.000246600000,   2.92000,
,,,00.000246800000,   2.92000,
,,,00.000247000000,   2.88000,
,,,00.000247200000,   2.80000,
,,,00.000247400000,   2.80000,
,,,00.000247600000,   2.76000,
,,,00.000247800000,   2.68000,
,,,00.000248000000,   2.64000,
,,,00.000248200000,   2.56000,
,,,00.000248400000,   2.56000,
,,,00.000248600000,   2.48000,
,,,00.000248800000,   2.48000,
,,,00.000249000000,   2.40000,
,,,00.000249200000,   2.36000,
,,,00.000249400000,   2.24000,
,,,00.000249600000,   2.16000,
,,,00.000249800000,   2.12000,
,,,00.000250000000,   2.04000,
,,,00.000250200000,   1.96000,
,,,00.000250400000,   1.92000,
,,,00.000250600000,   1.84000,
,,,00.000250800000,   1.80000,
,,,00.000251000000,   1.68000,
,,,00.000251200000,   1.64000,
,,,00.000251400000,   1.64000,
,,,00.000251600000,   1.52000,
,,,00.000251800000,   1.48000,
,,,00.000252000000,   1.36000,
,,,00.000252200000,   1.32000,
,,,00.000252400000,   1.20000,
,,,00.000252600000,   1.12000,
,,,00.000252800000,   1.08000,
,,,00.000253000000,   1.00000,
,,,00.000253200000,   0.92000,
,,,00.000253400000,   0.84000,
,,,00.000253600000,   0.76000,
,,,00.000253800000,   0.68000,
,,,00.000254000000,   0.64000,
,,,00.000254200000,   0.56000,
,,,00.000254400000,   0.44000,
,,,00.000254600000,   0.36000,
,,,00.000254800000,   0.32000,
,,,00.000255000000,   0.24000,
,,,00.000255200000,   0.20000,
,,,00.000255400000,   0.08000,
,,,00.000255600000,   0.00000,
,,,00.000255800000,  -0.04000,
,,,00.000256000000,  -0.12000,
,,,00.000256200000,  -0.20000,
,,,00.000256400000,  -0.28000,
,,,00.000256600000,  -0.28000,
,,,00.000256800000,  -0.40000,
,,,00.000257000000,  -0.44000,
,,,00.000257200000,  -0.52000,
,,,00.000257400000,  -0.60000,
,,,00.000257600000,  -0.68000,
,,,00.000257800000,  -0.76000,
,,,00.000258000000,  -0.76000,
,,,00.000258200000,  -0.84000,
,,,00.000258400000,  -0.92000,
,,,00.000258600000,  -0.96000,
,,,00.000258800000,  -1.04000,
,,,00.000259000000,  -1.04000,
,,,00.000259200000,  -1.12000,
,,,00.000259400000,  -1.20000,
,,,00.000259600000,  -1.24000,
,,,00.000259800000,  -1.32000,
,,,00.000260000000,  -1.32000,
,,,00.000260200000,  -1.36000,
,,,00.000260400000,  -1.44000,
,,,00.000260600000,  -1.48000,
,,,00.000260800000,  -1.48000,
,,,00.000261000000,  -1.56000,
,,,00.000261200000,  -1.60000,
,,,00.000261400000,  -1.60000,
,,,00.000261600000,  -1.68000,
,,,00.000261800000,  -1.68000,
,,,00.000262000000,  -1.72000,
,,,00.000262200000,  -1.72000,
,,,00.000262400000,  -1.76000,
,,,00.000262600000,  -1.80000,
,,,00.000262800000,  -1.80000,
,,,00.000263000000,  -1.84000,
,,,00.000263200000,  -1.84000,
,,,00.000263400000,  -1.88000,
,,,00.000263600000,  -1.92000,
,,,00.000263800000,  -1.92000,
,,,00.000264000000,  -1.92000,
,,,00.000264200000,  -1.96000,
,,,00.000264400000,  -1.92000,
,,,00.000264600000,  -2.00000,
,,,00.000264800000,  -1.96000,
,,,00.000265000000,  -1.96000,
,,,00.000265200000,  -1.96000,
,,,00.000265400000,  -2.00000,
,,,00.000265600000,  -1.96000,
,,,00.000265800000,  -2.00000,
,,,00.000266000000,  -1.96000,
,,,00.000266200000,  -2.00000,
,,,00.000266400000,  -1.92000,
,,,00.000266600000,  -1.96000,
,,,00.000266800000,  -1.96000,
,,,00.000267000000,  -1.92000,
,,,00.000267200000,  -1.92000,
,,,00.000267400000,  -1.96000,
,,,00.000267600000,  -1.88000,
,,,00.000267800000,  -1.88000,
,,,00.000268000000,  -1.84000,
,,,00.000268200000,  -1.84000,
,,,00.000268400000,  -1.80000,
,,,00.000268600000,  -1.80000,
,,,00.000268800000,  -1.72000,
,,,00.000269000000,  -1.76000,
,,,00.000269200000,  -1.76000,
,,,00.000269400000,  -1.72000,
,,,00.000269600000,  -1.68000,
,,,00.000269800000,  -1.64000,
,,,00.000270000000,  -1.60000,
,,,00.000270200000,  -1.60000,
,,,00.000270400000,  -1.56000,
,,,00.000270600000,  -1.56000,
,,,00.000270800000,  -1.48000,
,,,00.000271000000,  -1.44000,
,,,00.000271200000,  -1.44000,
,,,00.000271400000,  -1.32000,
,,,00.000271600000,  -1.32000,
,,,00.000271800000,  -1.32000,
,,,00.000272000000,  -1.20000,
,,,00.000272200000,  -1.20000,
,,,00.000272400000,  -1.20000,
,,,00.000272600000,  -1.12000,
,,,00.000272800000,  -1.12000,
,,,00.000273000000,  -1.08000,
,,,00.000273200000,  -1.00000,
,,,00.000273400000,  -1.00000,
,,,00.000273600000,  -0.92000,
,,,00.000273800000,  -0.88000,
,,,00.000274000000,  -0.80000,
,,,00.000274200000,  -0.72000,
,,,00.000274400000,  -0.76000,
,,,00.000274600000,  -0.64000,
,,,00.000274800000,  -0.60000,
,,,00.000275000000,  -0.56000,
,,,00.000275200000,  -0.56000,
,,,00.000275400000,  -0.48000,
,,,00.000275600000,  -0.44000,
,,,00.000275800000,  -0.36000,
,,,00.000276000000,  -0.36000,
,,,00.000276200000,  -0.28000,
,,,00.000276400000,  -0.24000,
,,,00.000276600000,  -0.16000,
,,,00.000276800000,  -0.12000,
,,,00.000277000000,  -0.08000,
,,,00.000277200000,  -0.04000,
,,,00.000277400000,   0.00000,
,,,00.000277600000,   0.00000,
,,,00.000277800000,   0.08000,
,,,00.000278000000,   0.12000,
,,,00.000278200000,   0.20000,
,,,00.000278400000,   0.24000,
,,,00.000278600000,   0.24000,
,,,00.000278800000,   0.32000,
,,,00.000279000000,   0.36000,
,,,00.000279200000,   0.36000,
,,,00.000279400000,   0.40000,
,,,00.000279600000,   0.44000,
,,,00.000279800000,   0.48000,
,,,00.000280000000,   0.52000,
,,,00.000280200000,   0.60000,
,,,00.000280400000,   0.60000,
,,,00.000280600000,   0.68000,
,,,00.000280800000,   0.72000,
,,,00.000281000000,   0.76000,
,,,00.000281200000,   0.80000,
,,,00.000281400000,   0.80000,
,,,00.000281600000,   0.84000,
,,,00.000281800000,   0.88000,
,,,00.000282000000,   0.92000,
,,,00.000282200000,   0.92000,
,,,00.000282400000,   0.96000,
,,,00.000282600000,   1.00000,
,,,00.000282800000,   1.00000,
,,,00.000283000000,   1.04000,
,,,00.000283200000,   1.08000,
,,,00.000283400000,   1.08000,
,,,00.000283600000,   1.12000,
,,,00.000283800000,   1.12000,
,,,00.000284000000,   1.12000,
,,,00.000284200000,   1.16000,
,,,00.000284400000,   1.20000,
,,,00.000284600000,   1.20000,
,,,00.000284800000,   1.24000,
,,,00.000285000000,   1.28000,
,,,00.000285200000,   1.24000,
,,,00.000285400000,   1.28000,
,,,00.000285600000,   1.24000,
,,,00.000285800000,   1.32000,
,,,00.000286000000,   1.28000,
,,,00.000286200000,   1.28000,
,,,00.000286400000,   1.32000,
,,,00.000286600000,   1.36000,
,,,00.000286800000,   1.28000,
,,,00.000287000000,   1.32000,
,,,00.000287200000,   1.32000,
,,,00.000287400000,   1.32000,
